"Nom de la Station","GERALDTON A"
"Province","ONTARIO"
"Latitude","49,78"
"Longitude","-86,93"
"Altitude","348,40"
"Identification Climat","6042716"
"Identification OMM","71834"
"Identification TC","YGQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-03-01 00:00","1987","03","01","00:00"," ","-11,30","","-15,70","","70,00","","6,00","","26,00","","24,10","","97,77","","","","-21,00","","Généralement nuageux"
"1987-03-01 01:00","1987","03","01","01:00"," ","-12,00","","-16,40","","70,00","","5,00","","19,00","","24,10","","97,68","","","","-20,00","","Généralement nuageux"
"1987-03-01 02:00","1987","03","01","02:00"," ","-12,40","","-16,80","","70,00","","5,00","","15,00","","24,10","","97,58","","","","-20,00","","Généralement nuageux"
"1987-03-01 03:00","1987","03","01","03:00"," ","-13,00","","-17,30","","70,00","","5,00","","13,00","","24,10","","97,48","","","","-20,00","","Nuageux"
"1987-03-01 04:00","1987","03","01","04:00"," ","-13,20","","-17,50","","70,00","","5,00","","19,00","","24,10","","97,35","","","","-22,00","","Nuageux"
"1987-03-01 05:00","1987","03","01","05:00"," ","-13,30","","-17,70","","69,00","","5,00","","15,00","","24,10","","97,22","","","","-21,00","","Nuageux"
"1987-03-01 06:00","1987","03","01","06:00"," ","-13,90","","-17,90","","72,00","","5,00","","15,00","","24,10","","97,18","","","","-22,00","","Nuageux"
"1987-03-01 07:00","1987","03","01","07:00"," ","-14,00","","-17,80","","73,00","","5,00","","19,00","","24,10","","97,09","","","","-23,00","","Nuageux"
"1987-03-01 08:00","1987","03","01","08:00"," ","-13,90","","-17,80","","72,00","","5,00","","28,00","","24,10","","96,99","","","","-24,00","","Nuageux"
"1987-03-01 09:00","1987","03","01","09:00"," ","-13,90","","-18,10","","70,00","","4,00","","22,00","","24,10","","96,92","","","","-23,00","","Nuageux"
"1987-03-01 10:00","1987","03","01","10:00"," ","-13,00","","-17,70","","68,00","","5,00","","28,00","","24,10","","96,86","","","","-23,00","","Nuageux"
"1987-03-01 11:00","1987","03","01","11:00"," ","-12,30","","-17,70","","64,00","","4,00","","28,00","","24,10","","96,73","","","","-22,00","","Nuageux"
"1987-03-01 12:00","1987","03","01","12:00"," ","-11,90","","-18,00","","60,00","","3,00","","22,00","","24,10","","96,59","","","","-21,00","","Nuageux"
"1987-03-01 13:00","1987","03","01","13:00"," ","-11,20","","-18,90","","53,00","","3,00","","26,00","","24,10","","96,50","","","","-20,00","","Nuageux"
"1987-03-01 14:00","1987","03","01","14:00"," ","-10,70","","-17,40","","58,00","","2,00","","28,00","","1,00","","96,40","","","","-20,00","","Neige"
"1987-03-01 15:00","1987","03","01","15:00"," ","-11,00","","-14,50","","75,00","","2,00","","26,00","","4,00","","96,30","","","","-20,00","","Neige"
"1987-03-01 16:00","1987","03","01","16:00"," ","-10,40","","-13,40","","79,00","","2,00","","26,00","","6,40","","96,23","","","","-19,00","","Neige"
"1987-03-01 17:00","1987","03","01","17:00"," ","-10,00","","-12,50","","82,00","","2,00","","17,00","","1,60","","96,23","","","","-17,00","","Neige"
"1987-03-01 18:00","1987","03","01","18:00"," ","-10,10","","-12,00","","86,00","","1,00","","19,00","","1,00","","96,23","","","","-18,00","","Neige"
"1987-03-01 19:00","1987","03","01","19:00"," ","-10,10","","-12,00","","86,00","","2,00","","17,00","","0,80","","96,30","","","","-17,00","","Neige modérée"
"1987-03-01 20:00","1987","03","01","20:00"," ","-10,60","","-12,70","","84,00","","2,00","","26,00","","1,20","","96,30","","","","-20,00","","Neige"
"1987-03-01 21:00","1987","03","01","21:00"," ","-10,80","","-12,90","","84,00","","36,00","","28,00","","1,20","","96,30","","","","-20,00","","Neige"
"1987-03-01 22:00","1987","03","01","22:00"," ","-11,00","","-13,00","","85,00","","35,00","","20,00","","1,60","","96,30","","","","-19,00","","Neige"
"1987-03-01 23:00","1987","03","01","23:00"," ","-11,30","","-13,80","","82,00","","35,00","","28,00","","4,00","","96,23","","","","-21,00","","Neige"
"1987-03-02 00:00","1987","03","02","00:00"," ","-11,60","","-14,10","","82,00","","1,00","","17,00","","9,70","","96,30","","","","-19,00","","Neige"
"1987-03-02 01:00","1987","03","02","01:00"," ","-12,40","","-14,80","","82,00","","34,00","","17,00","","12,90","","96,23","","","","-20,00","","Neige"
"1987-03-02 02:00","1987","03","02","02:00"," ","-12,60","","-14,60","","85,00","","32,00","","15,00","","12,90","","96,30","","","","-20,00","","Neige"
"1987-03-02 03:00","1987","03","02","03:00"," ","-12,90","","-14,80","","86,00","","31,00","","15,00","","9,70","","96,30","","","","-20,00","","Neige"
"1987-03-02 04:00","1987","03","02","04:00"," ","-13,10","","-14,90","","86,00","","33,00","","11,00","","3,20","","96,30","","","","-19,00","","Neige"
