"Nom de la Station","GERALDTON A"
"Province","ONTARIO"
"Latitude","49,78"
"Longitude","-86,93"
"Altitude","348,40"
"Identification Climat","6042716"
"Identification OMM","71834"
"Identification TC","YGQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-03-01 00:00","2009","03","01","00:00"," ","-20,70","","-24,10","","74,00","","30,00","","7,00","","24,10","","98,60","","","","-26,00","","Généralement dégagé"
"2009-03-01 01:00","2009","03","01","01:00"," ","-21,30","","-24,60","","75,00","","30,00","","6,00","","24,10","","98,66","","","","-27,00","","Généralement dégagé"
"2009-03-01 02:00","2009","03","01","02:00"," ","-22,00","","-25,10","","76,00","","30,00","","7,00","","24,10","","98,70","","","","-28,00","","Cristaux de glace"
"2009-03-01 03:00","2009","03","01","03:00"," ","-23,10","","-26,20","","76,00","","30,00","","4,00","","24,10","","98,79","","","","-27,00","","Cristaux de glace"
"2009-03-01 04:00","2009","03","01","04:00"," ","-24,00","","-27,20","","75,00","","30,00","","4,00","","24,10","","98,85","","","","-28,00","","Cristaux de glace"
"2009-03-01 05:00","2009","03","01","05:00"," ","-24,70","","-28,00","","74,00","","30,00","","4,00","","24,10","","98,92","","","","-29,00","","Cristaux de glace"
"2009-03-01 06:00","2009","03","01","06:00"," ","-25,00","","-28,30","","74,00","","30,00","","4,00","","24,10","","98,99","","","","-29,00","","Cristaux de glace"
"2009-03-01 07:00","2009","03","01","07:00"," ","-25,50","","-29,00","","72,00","","30,00","","4,00","","24,10","","99,09","","","","-30,00","","Cristaux de glace"
"2009-03-01 08:00","2009","03","01","08:00"," ","-25,70","","-29,10","","73,00","","30,00","","4,00","","24,10","","99,16","","","","-30,00","","Cristaux de glace"
"2009-03-01 09:00","2009","03","01","09:00"," ","-24,00","","-27,50","","73,00","","31,00","","4,00","","24,10","","99,26","","","","-28,00","","Cristaux de glace"
