"Nom de la Station","GERALDTON A"
"Province","ONTARIO"
"Latitude","49,78"
"Longitude","-86,93"
"Altitude","348,40"
"Identification Climat","6042716"
"Identification OMM","71834"
"Identification TC","YGQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-12-01 00:00","1985","12","01","00:00"," ","-23,50","","-28,00","","67,00","","3,00","","4,00","","16,10","","98,82","","","","-27,00","","Neige"
"1985-12-01 01:00","1985","12","01","01:00"," ","-23,20","","-27,50","","68,00","","4,00","","13,00","","24,10","","98,86","","","","-32,00","","Nuageux"
"1985-12-01 02:00","1985","12","01","02:00"," ","-23,30","","-27,40","","69,00","","5,00","","13,00","","24,10","","98,86","","","","-32,00","","Nuageux"
"1985-12-01 03:00","1985","12","01","03:00"," ","-23,40","","-27,70","","68,00","","3,00","","13,00","","24,10","","98,86","","","","-33,00","","Nuageux"
"1985-12-01 04:00","1985","12","01","04:00"," ","-23,40","","-28,00","","66,00","","3,00","","15,00","","24,10","","98,79","","","","-33,00","","Nuageux"
"1985-12-01 05:00","1985","12","01","05:00"," ","-23,30","","-27,60","","68,00","","3,00","","9,00","","24,10","","98,76","","","","-31,00","","Nuageux"
"1985-12-01 06:00","1985","12","01","06:00"," ","-23,30","","-27,60","","68,00","","5,00","","15,00","","24,10","","98,66","","","","-33,00","","Nuageux"
"1985-12-01 07:00","1985","12","01","07:00"," ","-23,30","","-27,60","","68,00","","3,00","","19,00","","24,10","","98,66","","","","-34,00","","Nuageux"
"1985-12-01 08:00","1985","12","01","08:00"," ","-23,40","","-27,90","","67,00","","3,00","","15,00","","24,10","","98,63","","","","-33,00","","Nuageux"
"1985-12-01 09:00","1985","12","01","09:00"," ","-23,70","","-28,30","","66,00","","3,00","","13,00","","24,10","","98,56","","","","-33,00","","Nuageux"
"1985-12-01 10:00","1985","12","01","10:00"," ","-23,60","","-28,30","","66,00","","4,00","","19,00","","24,10","","98,46","","","","-35,00","","Nuageux"
"1985-12-01 11:00","1985","12","01","11:00"," ","-23,10","","-28,60","","61,00","","5,00","","19,00","","24,10","","98,40","","","","-34,00","","Nuageux"
"1985-12-01 12:00","1985","12","01","12:00"," ","-23,00","","-28,40","","62,00","","4,00","","19,00","","24,10","","98,23","","","","-34,00","","Nuageux"
"1985-12-01 13:00","1985","12","01","13:00"," ","-22,60","","-28,50","","59,00","","2,00","","22,00","","24,10","","98,20","","","","-34,00","","Nuageux"
"1985-12-01 14:00","1985","12","01","14:00"," ","-21,60","","-27,20","","61,00","","3,00","","19,00","","24,10","","98,04","","","","-32,00","","Nuageux"
"1985-12-01 15:00","1985","12","01","15:00"," ","-21,60","","-27,10","","62,00","","2,00","","17,00","","24,10","","97,91","","","","-32,00","","Nuageux"
"1985-12-01 16:00","1985","12","01","16:00"," ","-21,50","","-26,80","","63,00","","3,00","","20,00","","24,10","","97,81","","","","-32,00","","Nuageux"
"1985-12-01 17:00","1985","12","01","17:00"," ","-21,30","","-26,60","","63,00","","3,00","","26,00","","24,10","","97,68","","","","-33,00","","Nuageux"
"1985-12-01 18:00","1985","12","01","18:00"," ","-21,30","","-26,90","","61,00","","3,00","","28,00","","24,10","","97,64","","","","-34,00","","Nuageux"
"1985-12-01 19:00","1985","12","01","19:00"," ","-21,30","","-26,60","","63,00","","2,00","","24,00","","24,10","","97,51","","","","-33,00","","Nuageux"
"1985-12-01 20:00","1985","12","01","20:00"," ","-21,50","","-27,20","","60,00","","2,00","","28,00","","24,10","","97,38","","","","-34,00","","Nuageux"
"1985-12-01 21:00","1985","12","01","21:00"," ","-21,60","","-27,40","","60,00","","1,00","","26,00","","24,10","","97,35","","","","-34,00","","Nuageux"
"1985-12-01 22:00","1985","12","01","22:00"," ","-21,80","","-27,40","","61,00","","2,00","","28,00","","24,10","","97,32","","","","-35,00","","Nuageux"
"1985-12-01 23:00","1985","12","01","23:00"," ","-21,70","","-27,90","","58,00","","2,00","","30,00","","19,30","","97,25","","","","-35,00","","Neige"
"1985-12-02 00:00","1985","12","02","00:00"," ","-21,80","","-27,30","","61,00","","1,00","","30,00","","19,30","","97,22","","","","-35,00","","Neige"
"1985-12-02 01:00","1985","12","02","01:00"," ","-21,90","","-26,60","","66,00","","1,00","","24,00","","19,30","","97,12","","","","-34,00","","Neige"
"1985-12-02 02:00","1985","12","02","02:00"," ","-22,10","","-26,70","","67,00","","35,00","","28,00","","24,10","","97,09","","","","-35,00","","Nuageux"
"1985-12-02 03:00","1985","12","02","03:00"," ","-22,20","","-26,80","","67,00","","35,00","","28,00","","24,10","","97,09","","","","-35,00","","Nuageux"
