"Nom de la Station","GERALDTON A"
"Province","ONTARIO"
"Latitude","49,78"
"Longitude","-86,93"
"Altitude","348,40"
"Identification Climat","6042716"
"Identification OMM","71834"
"Identification TC","YGQ"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-02-01 00:00","2010","02","01","00:00"," ","-20,40","","-24,10","","72,00","","28,00","","13,00","","24,10","","97,36","","","","-29,00","","Dégagé"
"2010-02-01 01:00","2010","02","01","01:00"," ","-20,40","","-24,20","","72,00","","26,00","","19,00","","24,10","","97,36","","","","-31,00","","Dégagé"
"2010-02-01 02:00","2010","02","01","02:00"," ","-20,20","","-23,80","","73,00","","26,00","","11,00","","24,10","","97,34","","","","-28,00","","Dégagé"
"2010-02-01 03:00","2010","02","01","03:00"," ","-20,20","","-23,80","","73,00","","28,00","","20,00","","24,10","","97,34","","","","-31,00","","Généralement dégagé"
"2010-02-01 04:00","2010","02","01","04:00"," ","-20,60","","-24,20","","73,00","","26,00","","20,00","","24,10","","97,33","","","","-31,00","","Généralement dégagé"
"2010-02-01 05:00","2010","02","01","05:00"," ","-20,00","","-23,90","","71,00","","26,00","","15,00","","24,10","","97,34","","","","-29,00","","Neige"
"2010-02-01 06:00","2010","02","01","06:00"," ","-20,10","","-23,90","","72,00","","26,00","","15,00","","24,10","","97,40","","","","-29,00","","Neige"
"2010-02-01 07:00","2010","02","01","07:00"," ","-20,90","","-25,10","","69,00","","29,00","","19,00","","24,10","","97,47","","","","-31,00","","Généralement dégagé"
"2010-02-01 08:00","2010","02","01","08:00"," ","-21,50","","-25,60","","69,00","","26,00","","11,00","","24,10","","97,57","","","","-29,00","","Généralement dégagé"
"2010-02-01 09:00","2010","02","01","09:00"," ","-21,90","","-26,20","","68,00","","29,00","","15,00","","24,10","","97,63","","","","-31,00","","Dégagé"
"2010-02-01 10:00","2010","02","01","10:00"," ","-21,50","","-26,10","","66,00","","29,00","","15,00","","24,10","","97,71","","","","-31,00","","Généralement dégagé"
"2010-02-01 11:00","2010","02","01","11:00"," ","-20,90","","-25,90","","64,00","","27,00","","13,00","","19,30","","97,74","","","","-30,00","","Cristaux de glace"
"2010-02-01 12:00","2010","02","01","12:00"," ","-20,20","","-25,50","","63,00","","29,00","","9,00","","24,10","","97,76","","","","-27,00","","Généralement dégagé"
"2010-02-01 13:00","2010","02","01","13:00"," ","-18,60","","-24,10","","62,00","","25,00","","19,00","","24,10","","97,67","","","","-28,00","","Généralement dégagé"
"2010-02-01 14:00","2010","02","01","14:00"," ","-17,70","","-22,90","","64,00","","25,00","","22,00","","24,10","","97,63","","","","-28,00","","Généralement dégagé"
"2010-02-01 15:00","2010","02","01","15:00"," ","-17,30","","-22,40","","64,00","","27,00","","13,00","","24,10","","97,60","","","","-25,00","","Généralement dégagé"
"2010-02-01 16:00","2010","02","01","16:00"," ","-17,50","","-22,90","","63,00","","25,00","","9,00","","24,10","","97,65","","","","-24,00","","Généralement dégagé"
"2010-02-01 17:00","2010","02","01","17:00"," ","-18,00","","-23,10","","64,00","","26,00","","9,00","","24,10","","97,66","","","","-24,00","","Généralement dégagé"
"2010-02-01 18:00","2010","02","01","18:00"," ","-19,50","","-23,80","","69,00","","25,00","","7,00","","24,10","","97,67","","","","-25,00","","Généralement dégagé"
"2010-02-01 19:00","2010","02","01","19:00"," ","-19,90","","-23,90","","70,00","","26,00","","15,00","","24,10","","97,66","","","","-29,00","","Généralement dégagé"
"2010-02-01 20:00","2010","02","01","20:00"," ","-20,30","","-23,90","","73,00","","27,00","","11,00","","24,10","","97,67","","","","-28,00","","Généralement dégagé"
"2010-02-01 21:00","2010","02","01","21:00"," ","-20,20","","-23,80","","73,00","","25,00","","9,00","","24,10","","97,65","","","","-27,00","","Généralement dégagé"
"2010-02-01 22:00","2010","02","01","22:00"," ","-19,50","","-23,50","","71,00","","26,00","","9,00","","24,10","","97,66","","","","-26,00","","Dégagé"
"2010-02-01 23:00","2010","02","01","23:00"," ","-20,30","","-23,60","","75,00","","24,00","","9,00","","24,10","","97,67","","","","-27,00","","Généralement dégagé"
"2010-02-02 00:00","2010","02","02","00:00"," ","-21,00","","-24,20","","75,00","","26,00","","15,00","","24,10","","97,67","","","","-30,00","","Généralement dégagé"
"2010-02-02 01:00","2010","02","02","01:00"," ","-20,90","","-24,00","","76,00","","24,00","","7,00","","24,10","","97,66","","","","-27,00","","Généralement dégagé"
"2010-02-02 02:00","2010","02","02","02:00"," ","-21,30","","-24,50","","75,00","","29,00","","9,00","","24,10","","97,67","","","","-28,00","","Généralement dégagé"
"2010-02-02 03:00","2010","02","02","03:00"," ","-20,10","","-23,00","","78,00","","25,00","","13,00","","24,10","","97,69","","","","-29,00","","Généralement nuageux"
"2010-02-02 04:00","2010","02","02","04:00"," ","-20,30","","-23,20","","78,00","","26,00","","9,00","","24,10","","97,66","","","","-27,00","","Généralement dégagé"
"2010-02-02 05:00","2010","02","02","05:00"," ","-20,30","","-23,20","","78,00","","26,00","","9,00","","24,10","","97,64","","","","-27,00","","Généralement dégagé"
"2010-02-02 06:00","2010","02","02","06:00"," ","-20,70","","-23,60","","78,00","","26,00","","9,00","","24,10","","97,64","","","","-28,00","","Généralement dégagé"
"2010-02-02 07:00","2010","02","02","07:00"," ","-19,90","","-21,70","","86,00","","26,00","","7,00","","24,10","","97,58","","","","-26,00","","Généralement dégagé"
"2010-02-02 08:00","2010","02","02","08:00"," ","-22,20","","-25,10","","77,00","","24,00","","9,00","","24,10","","97,54","","","","-29,00","","Généralement dégagé"
"2010-02-02 09:00","2010","02","02","09:00"," ","-20,60","","-23,50","","78,00","","25,00","","11,00","","24,10","","97,56","","","","-28,00","","Généralement dégagé"
"2010-02-02 10:00","2010","02","02","10:00"," ","-18,70","","-21,70","","77,00","","27,00","","7,00","","24,10","","97,54","","","","-24,00","","Généralement nuageux"
"2010-02-02 11:00","2010","02","02","11:00"," ","-17,70","","-21,10","","75,00","","25,00","","11,00","","24,10","","97,51","","","","-25,00","","Généralement nuageux"
"2010-02-02 12:00","2010","02","02","12:00"," ","-15,50","","-19,40","","72,00","","25,00","","9,00","","24,10","","97,49","","","","-21,00","","Généralement nuageux"
"2010-02-02 13:00","2010","02","02","13:00"," ","-13,10","","-17,40","","70,00","","24,00","","9,00","","24,10","","97,44","","","","-19,00","","Généralement nuageux"
"2010-02-02 14:00","2010","02","02","14:00"," ","-12,60","","-16,80","","71,00","","26,00","","13,00","","24,10","","97,39","","","","-19,00","","Nuageux"
"2010-02-02 15:00","2010","02","02","15:00"," ","-12,30","","-17,00","","68,00","","25,00","","19,00","","24,10","","97,36","","","","-21,00","","Nuageux"
"2010-02-02 16:00","2010","02","02","16:00"," ","-11,70","","-17,20","","64,00","","26,00","","9,00","","24,10","","97,34","","","","-17,00","","Nuageux"
"2010-02-02 17:00","2010","02","02","17:00"," ","-12,10","","-17,30","","65,00","","29,00","","6,00","","24,10","","97,35","","","","-16,00","","Nuageux"
"2010-02-02 18:00","2010","02","02","18:00"," ","-13,20","","-16,90","","74,00","","26,00","","13,00","","24,10","","97,34","","","","-20,00","","Nuageux"
"2010-02-02 19:00","2010","02","02","19:00"," ","-14,50","","-18,40","","72,00","","27,00","","9,00","","24,10","","97,33","","","","-20,00","","Généralement nuageux"
"2010-02-02 20:00","2010","02","02","20:00"," ","-15,40","","-18,30","","78,00","","27,00","","9,00","","24,10","","97,34","","","","-21,00","","Généralement dégagé"
"2010-02-02 21:00","2010","02","02","21:00"," ","-15,40","","-18,10","","80,00","","27,00","","9,00","","24,10","","97,37","","","","-21,00","","Généralement dégagé"
"2010-02-02 22:00","2010","02","02","22:00"," ","-15,20","","-17,90","","80,00","","27,00","","7,00","","24,10","","97,38","","","","-20,00","","Généralement dégagé"
"2010-02-02 23:00","2010","02","02","23:00"," ","-15,00","","-18,70","","73,00","","29,00","","13,00","","24,10","","97,39","","","","-22,00","","Généralement dégagé"
"2010-02-03 00:00","2010","02","03","00:00"," ","-15,60","","-19,20","","74,00","","30,00","","7,00","","24,10","","97,44","","","","-21,00","","Généralement dégagé"
"2010-02-03 01:00","2010","02","03","01:00"," ","-16,60","","-19,80","","76,00","","30,00","","6,00","","24,10","","97,49","","","","-21,00","","Neige"
"2010-02-03 02:00","2010","02","03","02:00"," ","-17,80","","-20,50","","79,00","","30,00","","7,00","","24,10","","97,55","","","","-23,00","","Généralement dégagé"
"2010-02-03 03:00","2010","02","03","03:00"," ","-18,40","","-21,40","","77,00","","27,00","","7,00","","24,10","","97,59","","","","-24,00","","Généralement dégagé"
"2010-02-03 04:00","2010","02","03","04:00"," ","-18,90","","-21,90","","77,00","","27,00","","4,00","","24,10","","97,61","","","","-22,00","","Généralement dégagé"
"2010-02-03 05:00","2010","02","03","05:00"," ","-19,50","","-22,70","","76,00","","29,00","","11,00","","24,10","","97,64","","","","-27,00","","Généralement dégagé"
"2010-02-03 06:00","2010","02","03","06:00"," ","-22,20","","-25,40","","75,00","","26,00","","9,00","","24,10","","97,66","","","","-29,00","","Généralement dégagé"
"2010-02-03 07:00","2010","02","03","07:00"," ","-22,70","","-25,50","","78,00","","25,00","","7,00","","24,10","","97,71","","","","-29,00","","Dégagé"
"2010-02-03 08:00","2010","02","03","08:00"," ","-22,40","","-25,50","","76,00","","25,00","","4,00","","24,10","","97,77","","","","-26,00","","Dégagé"
"2010-02-03 09:00","2010","02","03","09:00"," ","-21,70","","-24,80","","76,00","","25,00","","9,00","","24,10","","97,82","","","","-29,00","","Dégagé"
"2010-02-03 10:00","2010","02","03","10:00"," ","-19,20","","-22,90","","72,00","","26,00","","4,00","","24,10","","97,88","","","","-23,00","","Dégagé"
"2010-02-03 11:00","2010","02","03","11:00"," ","-16,70","","-21,70","","65,00","","26,00","","15,00","","24,10","","97,92","","","","-25,00","","Dégagé"
"2010-02-03 12:00","2010","02","03","12:00"," ","-14,70","","-20,90","","59,00","","26,00","","7,00","","24,10","","97,97","","","","-19,00","","Dégagé"
"2010-02-03 13:00","2010","02","03","13:00"," ","-13,30","","-20,00","","57,00","","27,00","","7,00","","24,10","","97,99","","","","-18,00","","Dégagé"
"2010-02-03 14:00","2010","02","03","14:00"," ","-12,40","","-19,00","","58,00","","28,00","","9,00","","24,10","","97,95","","","","-18,00","","Dégagé"
"2010-02-03 15:00","2010","02","03","15:00"," ","-11,40","","-19,50","","51,00","","30,00","","9,00","","24,10","","97,96","","","","-17,00","","Généralement dégagé"
"2010-02-03 16:00","2010","02","03","16:00"," ","-10,80","","-18,30","","54,00","","30,00","","7,00","","24,10","","98,02","","","","-15,00","","Généralement dégagé"
"2010-02-03 17:00","2010","02","03","17:00"," ","-11,90","","-17,90","","61,00","","25,00","","9,00","","24,10","","98,04","","","","-17,00","","Généralement dégagé"
"2010-02-03 18:00","2010","02","03","18:00"," ","-13,50","","-17,50","","72,00","","26,00","","7,00","","24,10","","98,06","","","","-18,00","","Généralement dégagé"
"2010-02-03 19:00","2010","02","03","19:00"," ","-14,70","","-18,60","","72,00","","26,00","","7,00","","24,10","","98,10","","","","-19,00","","Généralement dégagé"
"2010-02-03 20:00","2010","02","03","20:00"," ","-15,40","","-19,00","","74,00","","25,00","","11,00","","24,10","","98,11","","","","-22,00","","Généralement dégagé"
"2010-02-03 21:00","2010","02","03","21:00"," ","-17,20","","-20,30","","77,00","","24,00","","6,00","","24,10","","98,07","","","","-22,00","","Généralement dégagé"
"2010-02-03 22:00","2010","02","03","22:00"," ","-17,40","","-20,20","","79,00","","0,00","","0,00","","24,10","","98,06","","","","","","Généralement dégagé"
"2010-02-03 23:00","2010","02","03","23:00"," ","-17,10","","-19,80","","79,00","","22,00","","6,00","","24,10","","98,07","","","","-22,00","","Généralement dégagé"
"2010-02-04 00:00","2010","02","04","00:00"," ","-16,20","","-19,30","","77,00","","0,00","","0,00","","24,10","","98,07","","","","","","Généralement dégagé"
"2010-02-04 01:00","2010","02","04","01:00"," ","-15,50","","-17,60","","84,00","","0,00","","0,00","","6,40","","98,07","","","","","","Neige"
"2010-02-04 02:00","2010","02","04","02:00"," ","-15,20","","-17,00","","86,00","","12,00","","4,00","","4,80","","97,99","","","","-18,00","","Neige"
"2010-02-04 03:00","2010","02","04","03:00"," ","-14,20","","-15,50","","90,00","","13,00","","4,00","","3,20","","97,96","","","","-17,00","","Neige"
"2010-02-04 04:00","2010","02","04","04:00"," ","-14,00","","-16,20","","83,00","","16,00","","4,00","","3,20","","97,91","","","","-17,00","","Neige"
"2010-02-04 05:00","2010","02","04","05:00"," ","-14,40","","-15,80","","89,00","","26,00","","4,00","","3,20","","97,93","","","","-17,00","","Neige"
"2010-02-04 06:00","2010","02","04","06:00"," ","-14,50","","-16,20","","87,00","","26,00","","6,00","","24,10","","97,93","","","","-19,00","","Nuageux"
