"Nom de la Station","SIOUX LOOKOUT A"
"Province","ONTARIO"
"Latitude","50,12"
"Longitude","-91,90"
"Altitude","383,10"
"Identification Climat","6037775"
"Identification OMM","71842"
"Identification TC","YXL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1957-02-01 00:00","1957","02","01","00:00"," ","-34,40","","","","","","27,00","","5,00","","19,30","","97,44","","","","-41,00","","Dégagé"
"1957-02-01 01:00","1957","02","01","01:00"," ","-33,90","","","","","","27,00","","8,00","","24,10","","97,51","","","","-43,00","","Dégagé"
"1957-02-01 02:00","1957","02","01","02:00"," ","-33,30","","","","","","27,00","","6,00","","24,10","","97,59","","","","-40,00","","Dégagé"
"1957-02-01 03:00","1957","02","01","03:00"," ","-33,30","","","","","","27,00","","5,00","","24,10","","97,60","","","","-39,00","","Dégagé"
"1957-02-01 04:00","1957","02","01","04:00"," ","-34,40","","","","","","27,00","","5,00","","24,10","","97,60","","","","-41,00","","Dégagé"
"1957-02-01 05:00","1957","02","01","05:00"," ","-35,60","","","","","","27,00","","5,00","","24,10","","97,62","","","","-42,00","","Dégagé"
"1957-02-01 06:00","1957","02","01","06:00"," ","-35,60","","","","","","27,00","","6,00","","24,10","","97,63","","","","-43,00","","Dégagé"
"1957-02-01 07:00","1957","02","01","07:00"," ","-35,60","","","","","","23,00","","10,00","","24,10","","97,69","","","","-46,00","","Généralement dégagé"
"1957-02-01 08:00","1957","02","01","08:00"," ","-34,40","","","","","","23,00","","6,00","","24,10","","97,72","","","","-42,00","","Généralement dégagé"
"1957-02-01 09:00","1957","02","01","09:00"," ","-29,40","","","","","","27,00","","8,00","","24,10","","97,73","","","","-37,00","","Généralement dégagé"
"1957-02-01 10:00","1957","02","01","10:00"," ","-27,20","","","","","","27,00","","13,00","","24,10","","97,77","","","","-37,00","","Généralement dégagé"
"1957-02-01 11:00","1957","02","01","11:00"," ","-24,40","","","","","","27,00","","19,00","","24,10","","97,78","","","","-36,00","","Généralement dégagé"
"1957-02-01 12:00","1957","02","01","12:00"," ","-23,30","","","","","","27,00","","19,00","","24,10","","97,77","","","","-34,00","","Généralement dégagé"
"1957-02-01 13:00","1957","02","01","13:00"," ","-22,20","","","","","","27,00","","19,00","","24,10","","97,68","","","","-33,00","","Généralement dégagé"
"1957-02-01 14:00","1957","02","01","14:00"," ","-20,60","","","","","","27,00","","19,00","","24,10","","97,66","","","","-31,00","","Dégagé"
"1957-02-01 15:00","1957","02","01","15:00"," ","-20,60","","","","","","27,00","","19,00","","24,10","","97,67","","","","-31,00","","Dégagé"
"1957-02-01 16:00","1957","02","01","16:00"," ","-20,60","","","","","","27,00","","16,00","","24,10","","97,66","","","","-30,00","","Dégagé"
"1957-02-01 17:00","1957","02","01","17:00"," ","-23,90","","","","","","27,00","","10,00","","24,10","","97,64","","","","-32,00","","Dégagé"
"1957-02-01 18:00","1957","02","01","18:00"," ","-22,80","","","","","","27,00","","19,00","","24,10","","97,67","","","","-34,00","","Dégagé"
"1957-02-01 19:00","1957","02","01","19:00"," ","-23,90","","","","","","27,00","","16,00","","24,10","","97,62","","","","-34,00","","Dégagé"
"1957-02-01 20:00","1957","02","01","20:00"," ","-24,40","","","","","","27,00","","16,00","","24,10","","97,58","","","","-35,00","","Dégagé"
"1957-02-01 21:00","1957","02","01","21:00"," ","-25,00","","","","","","27,00","","16,00","","24,10","","97,57","","","","-36,00","","Dégagé"
"1957-02-01 22:00","1957","02","01","22:00"," ","-25,00","","","","","","27,00","","19,00","","24,10","","97,55","","","","-37,00","","Dégagé"
"1957-02-01 23:00","1957","02","01","23:00"," ","-26,10","","","","","","27,00","","19,00","","24,10","","97,51","","","","-38,00","","Dégagé"
"1957-02-02 00:00","1957","02","02","00:00"," ","-26,10","","","","","","27,00","","14,00","","24,10","","97,50","","","","-36,00","","Dégagé"
"1957-02-02 01:00","1957","02","02","01:00"," ","-26,70","","","","","","23,00","","16,00","","24,10","","97,51","","","","-38,00","","Dégagé"
"1957-02-02 02:00","1957","02","02","02:00"," ","-27,20","","","","","","23,00","","13,00","","24,10","","97,46","","","","-37,00","","Dégagé"
"1957-02-02 03:00","1957","02","02","03:00"," ","-28,30","","","","","","18,00","","13,00","","24,10","","97,39","","","","-39,00","","Dégagé"
"1957-02-02 04:00","1957","02","02","04:00"," ","-28,30","","","","","","23,00","","16,00","","24,10","","97,32","","","","-40,00","","Dégagé"
"1957-02-02 05:00","1957","02","02","05:00"," ","-28,30","","","","","","23,00","","10,00","","24,10","","97,25","","","","-37,00","","Dégagé"
