"Nom de la Station","SIOUX LOOKOUT A"
"Province","ONTARIO"
"Latitude","50,12"
"Longitude","-91,90"
"Altitude","383,10"
"Identification Climat","6037775"
"Identification OMM","71842"
"Identification TC","YXL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-02-01 00:00","1993","02","01","00:00"," ","-15,60","","-18,10","","81,00","","0,00","","0,00","","24,10","","97,61","","","","","","Dégagé"
"1993-02-01 01:00","1993","02","01","01:00"," ","-15,90","","-18,00","","84,00","","0,00","","0,00","","24,10","","97,65","","","","","","Dégagé"
"1993-02-01 02:00","1993","02","01","02:00"," ","-18,30","","-20,50","","83,00","","12,00","","7,00","","24,10","","97,68","","","","-24,00","","Dégagé"
"1993-02-01 03:00","1993","02","01","03:00"," ","-16,40","","-20,20","","72,00","","13,00","","7,00","","24,10","","97,68","","","","-21,00","","Dégagé"
"1993-02-01 04:00","1993","02","01","04:00"," ","-16,10","","-19,90","","73,00","","13,00","","9,00","","24,10","","97,68","","","","-22,00","","Dégagé"
"1993-02-01 05:00","1993","02","01","05:00"," ","-16,80","","-20,50","","73,00","","15,00","","7,00","","24,10","","97,68","","","","-22,00","","Dégagé"
"1993-02-01 06:00","1993","02","01","06:00"," ","-17,50","","-21,00","","74,00","","15,00","","6,00","","24,10","","97,74","","","","-22,00","","Dégagé"
"1993-02-01 07:00","1993","02","01","07:00"," ","-16,90","","-20,70","","72,00","","15,00","","9,00","","24,10","","97,74","","","","-23,00","","Dégagé"
"1993-02-01 08:00","1993","02","01","08:00"," ","-17,60","","-21,30","","73,00","","17,00","","6,00","","24,10","","97,78","","","","-22,00","","Généralement dégagé"
"1993-02-01 09:00","1993","02","01","09:00"," ","-15,60","","-20,10","","68,00","","16,00","","9,00","","24,10","","97,74","","","","-22,00","","Généralement nuageux"
"1993-02-01 10:00","1993","02","01","10:00"," ","-14,90","","-19,50","","68,00","","18,00","","15,00","","24,10","","97,74","","","","-23,00","","Généralement nuageux"
"1993-02-01 11:00","1993","02","01","11:00"," ","-11,20","","-17,10","","62,00","","17,00","","9,00","","24,10","","97,71","","","","-16,00","","Généralement dégagé"
"1993-02-01 12:00","1993","02","01","12:00"," ","-8,30","","-14,10","","63,00","","17,00","","11,00","","24,10","","97,61","","","","-14,00","","Généralement dégagé"
"1993-02-01 13:00","1993","02","01","13:00"," ","-4,30","","-11,20","","58,00","","17,00","","9,00","","24,10","","97,48","","","","-8,00","","Généralement dégagé"
"1993-02-01 14:00","1993","02","01","14:00"," ","-2,90","","-9,10","","62,00","","18,00","","9,00","","24,10","","97,39","","","","-6,00","","Généralement nuageux"
"1993-02-01 15:00","1993","02","01","15:00"," ","-2,00","","-8,30","","62,00","","18,00","","9,00","","24,10","","97,32","","","","-5,00","","Généralement nuageux"
"1993-02-01 16:00","1993","02","01","16:00"," ","-0,90","","-6,70","","64,00","","15,00","","11,00","","24,10","","97,29","","","","-5,00","","Généralement dégagé"
"1993-02-01 17:00","1993","02","01","17:00"," ","-1,50","","-7,10","","65,00","","18,00","","19,00","","24,10","","97,16","","","","-7,00","","Généralement dégagé"
"1993-02-01 18:00","1993","02","01","18:00"," ","-1,90","","-7,00","","68,00","","17,00","","19,00","","24,10","","97,12","","","","-7,00","","Généralement dégagé"
"1993-02-01 19:00","1993","02","01","19:00"," ","-2,30","","-6,70","","71,00","","17,00","","19,00","","24,10","","96,99","","","","-8,00","","Généralement dégagé"
"1993-02-01 20:00","1993","02","01","20:00"," ","-1,90","","-5,70","","75,00","","17,00","","20,00","","24,10","","96,86","","","","-8,00","","Dégagé"
"1993-02-01 21:00","1993","02","01","21:00"," ","-0,40","","-4,40","","74,00","","17,00","","22,00","","24,10","","96,70","","","","-6,00","","Dégagé"
"1993-02-01 22:00","1993","02","01","22:00"," ","0,40","","-4,10","","72,00","","18,00","","22,00","","24,10","","96,57","","","","","","Dégagé"
"1993-02-01 23:00","1993","02","01","23:00"," ","0,10","","-4,40","","72,00","","20,00","","15,00","","24,10","","96,50","","","","","","Généralement dégagé"
"1993-02-02 00:00","1993","02","02","00:00"," ","1,70","","-3,30","","69,00","","20,00","","19,00","","24,10","","96,44","","","","","","Généralement dégagé"
"1993-02-02 01:00","1993","02","02","01:00"," ","1,80","","-3,00","","70,00","","22,00","","22,00","","24,10","","96,41","","","","","","Généralement dégagé"
"1993-02-02 02:00","1993","02","02","02:00"," ","1,80","","-2,80","","72,00","","24,00","","20,00","","24,10","","96,41","","","","","","Généralement nuageux"
"1993-02-02 03:00","1993","02","02","03:00"," ","1,90","","-2,40","","73,00","","27,00","","15,00","","24,10","","96,44","","","","","","Généralement nuageux"
"1993-02-02 04:00","1993","02","02","04:00"," ","2,10","","-1,80","","75,00","","26,00","","19,00","","24,10","","96,44","","","","","","Généralement nuageux"
"1993-02-02 05:00","1993","02","02","05:00"," ","2,00","","-1,60","","77,00","","24,00","","22,00","","24,10","","96,44","","","","","","Généralement dégagé"
"1993-02-02 06:00","1993","02","02","06:00"," ","2,20","","-1,40","","77,00","","24,00","","22,00","","24,10","","96,41","","","","","","Généralement dégagé"
"1993-02-02 07:00","1993","02","02","07:00"," ","1,70","","-1,40","","80,00","","26,00","","19,00","","24,10","","96,41","","","","","","Généralement nuageux"
"1993-02-02 08:00","1993","02","02","08:00"," ","0,80","","-1,60","","84,00","","26,00","","11,00","","24,10","","96,47","","","","","","Généralement nuageux"
"1993-02-02 09:00","1993","02","02","09:00"," ","1,20","","-1,40","","83,00","","25,00","","15,00","","24,10","","96,50","","","","","","Généralement nuageux"
"1993-02-02 10:00","1993","02","02","10:00"," ","2,20","","-1,00","","79,00","","26,00","","11,00","","24,10","","96,54","","","","","","Nuageux"
"1993-02-02 11:00","1993","02","02","11:00"," ","3,00","","-0,80","","76,00","","26,00","","22,00","","24,10","","96,60","","","","","","Généralement nuageux"
"1993-02-02 12:00","1993","02","02","12:00"," ","3,70","","-1,10","","71,00","","28,00","","15,00","","24,10","","96,63","","","","","","Généralement nuageux"
"1993-02-02 13:00","1993","02","02","13:00"," ","4,20","","-1,40","","67,00","","28,00","","9,00","","24,10","","96,60","","","","","","Nuageux"
"1993-02-02 14:00","1993","02","02","14:00"," ","5,50","","-2,20","","57,00","","27,00","","13,00","","24,10","","96,57","","","","","","Généralement nuageux"
"1993-02-02 15:00","1993","02","02","15:00"," ","6,10","","-3,00","","52,00","","27,00","","17,00","","24,10","","96,60","","","","","","Généralement dégagé"
"1993-02-02 16:00","1993","02","02","16:00"," ","5,70","","-2,60","","55,00","","25,00","","9,00","","24,10","","96,60","","","","","","Généralement dégagé"
