"Nom de la Station","SIOUX LOOKOUT A"
"Province","ONTARIO"
"Latitude","50,12"
"Longitude","-91,90"
"Altitude","383,10"
"Identification Climat","6037775"
"Identification OMM","71842"
"Identification TC","YXL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-12-01 00:00","1987","12","01","00:00"," ","-7,80","","-10,10","","83,00","","36,00","","11,00","","16,10","","96,67","","","","-13,00","","Neige"
"1987-12-01 01:00","1987","12","01","01:00"," ","-8,00","","-10,20","","84,00","","34,00","","11,00","","16,10","","96,67","","","","-13,00","","Neige"
"1987-12-01 02:00","1987","12","01","02:00"," ","-8,40","","-10,50","","85,00","","1,00","","9,00","","19,30","","96,67","","","","-13,00","","Neige"
"1987-12-01 03:00","1987","12","01","03:00"," ","-8,70","","-10,90","","84,00","","34,00","","13,00","","19,30","","96,63","","","","-15,00","","Neige"
"1987-12-01 04:00","1987","12","01","04:00"," ","-8,80","","-11,00","","84,00","","35,00","","11,00","","19,30","","96,63","","","","-14,00","","Neige"
"1987-12-01 05:00","1987","12","01","05:00"," ","-9,20","","-11,30","","85,00","","35,00","","19,00","","19,30","","96,63","","","","-17,00","","Neige"
"1987-12-01 06:00","1987","12","01","06:00"," ","-9,60","","-11,40","","87,00","","1,00","","15,00","","16,10","","96,63","","","","-16,00","","Neige"
"1987-12-01 07:00","1987","12","01","07:00"," ","-10,00","","-11,80","","87,00","","35,00","","11,00","","4,80","","96,63","","","","-16,00","","Neige"
"1987-12-01 08:00","1987","12","01","08:00"," ","-10,00","","-11,70","","87,00","","35,00","","11,00","","9,70","","96,60","","","","-16,00","","Neige"
"1987-12-01 09:00","1987","12","01","09:00"," ","-10,00","","-11,70","","87,00","","36,00","","9,00","","9,70","","96,60","","","","-15,00","","Neige"
"1987-12-01 10:00","1987","12","01","10:00"," ","-10,00","","-11,60","","88,00","","3,00","","9,00","","16,10","","96,60","","","","-15,00","","Neige"
"1987-12-01 11:00","1987","12","01","11:00"," ","-10,00","","-11,70","","87,00","","1,00","","6,00","","24,10","","96,60","","","","-14,00","","Nuageux"
"1987-12-01 12:00","1987","12","01","12:00"," ","-9,40","","-11,50","","85,00","","33,00","","9,00","","24,10","","96,54","","","","-14,00","","Généralement nuageux"
"1987-12-01 13:00","1987","12","01","13:00"," ","-8,60","","-11,20","","81,00","","32,00","","13,00","","24,10","","96,50","","","","-15,00","","Généralement dégagé"
"1987-12-01 14:00","1987","12","01","14:00"," ","-7,90","","-11,30","","76,00","","33,00","","13,00","","24,10","","96,50","","","","-14,00","","Généralement dégagé"
"1987-12-01 15:00","1987","12","01","15:00"," ","-7,60","","-11,50","","74,00","","32,00","","13,00","","24,10","","96,50","","","","-13,00","","Généralement dégagé"
"1987-12-01 16:00","1987","12","01","16:00"," ","-8,70","","-12,10","","76,00","","34,00","","13,00","","24,10","","96,50","","","","-15,00","","Généralement dégagé"
"1987-12-01 17:00","1987","12","01","17:00"," ","-10,10","","-13,20","","78,00","","34,00","","9,00","","24,10","","96,47","","","","-15,00","","Généralement dégagé"
"1987-12-01 18:00","1987","12","01","18:00"," ","-12,30","","-13,80","","88,00","","34,00","","4,00","","24,10","","96,47","","","","-15,00","","Généralement dégagé"
"1987-12-01 19:00","1987","12","01","19:00"," ","-12,70","","-15,10","","82,00","","29,00","","9,00","","24,10","","96,44","","","","-18,00","","Dégagé"
"1987-12-01 20:00","1987","12","01","20:00"," ","-13,50","","-15,70","","83,00","","32,00","","7,00","","24,10","","96,37","","","","-18,00","","Dégagé"
"1987-12-01 21:00","1987","12","01","21:00"," ","-14,10","","-16,10","","85,00","","30,00","","6,00","","24,10","","96,34","","","","-18,00","","Dégagé"
"1987-12-01 22:00","1987","12","01","22:00"," ","-15,40","","-15,80","","97,00","","32,00","","4,00","","24,10","","96,31","","","","-18,00","","Dégagé"
"1987-12-01 23:00","1987","12","01","23:00"," ","-15,40","","-16,60","","90,00","","31,00","","2,00","","24,10","","96,31","","","","-17,00","","Dégagé"
"1987-12-02 00:00","1987","12","02","00:00"," ","-16,00","","-16,90","","93,00","","32,00","","4,00","","24,10","","96,24","","","","-19,00","","Dégagé"
"1987-12-02 01:00","1987","12","02","01:00"," ","-16,80","","-17,80","","92,00","","31,00","","4,00","","24,10","","96,24","","","","-20,00","","Dégagé"
"1987-12-02 02:00","1987","12","02","02:00"," ","-16,30","","-17,50","","90,00","","33,00","","6,00","","24,10","","96,18","","","","-21,00","","Généralement dégagé"
"1987-12-02 03:00","1987","12","02","03:00"," ","-15,60","","-17,10","","88,00","","34,00","","6,00","","24,10","","96,18","","","","-20,00","","Neige"
"1987-12-02 04:00","1987","12","02","04:00"," ","-15,40","","-16,70","","89,00","","35,00","","11,00","","19,30","","96,15","","","","-22,00","","Neige"
"1987-12-02 05:00","1987","12","02","05:00"," ","-16,20","","-17,40","","91,00","","35,00","","6,00","","19,30","","96,18","","","","-21,00","","Neige"
"1987-12-02 06:00","1987","12","02","06:00"," ","-17,40","","-18,40","","92,00","","32,00","","4,00","","24,10","","96,18","","","","-21,00","","Cristaux de glace"
"1987-12-02 07:00","1987","12","02","07:00"," ","-18,10","","-19,40","","90,00","","33,00","","4,00","","24,10","","96,18","","","","-21,00","","Généralement nuageux"
"1987-12-02 08:00","1987","12","02","08:00"," ","-17,30","","-18,50","","90,00","","33,00","","6,00","","16,10","","96,18","","","","-22,00","","Nuageux"
"1987-12-02 09:00","1987","12","02","09:00"," ","-17,50","","-18,10","","95,00","","30,00","","6,00","","24,10","","96,15","","","","-22,00","","Cristaux de glace"
"1987-12-02 10:00","1987","12","02","10:00"," ","-15,80","","-16,60","","93,00","","0,00","","0,00","","24,10","","96,15","","","","","","Cristaux de glace"
"1987-12-02 11:00","1987","12","02","11:00"," ","-14,20","","-15,60","","89,00","","30,00","","6,00","","24,10","","96,11","","","","-18,00","","Dégagé"
"1987-12-02 12:00","1987","12","02","12:00"," ","-13,00","","-13,90","","93,00","","0,00","","0,00","","24,10","","96,05","","","","","","Généralement dégagé"
"1987-12-02 13:00","1987","12","02","13:00"," ","-11,20","","-12,60","","89,00","","0,00","","0,00","","24,10","","95,95","","","","","","Généralement dégagé"
"1987-12-02 14:00","1987","12","02","14:00"," ","-9,70","","-12,70","","79,00","","27,00","","9,00","","24,10","","95,98","","","","-15,00","","Dégagé"
"1987-12-02 15:00","1987","12","02","15:00"," ","-9,20","","-12,80","","75,00","","29,00","","15,00","","24,10","","96,01","","","","-16,00","","Généralement dégagé"
"1987-12-02 16:00","1987","12","02","16:00"," ","-9,90","","-13,80","","73,00","","31,00","","7,00","","24,10","","96,01","","","","-14,00","","Dégagé"
"1987-12-02 17:00","1987","12","02","17:00"," ","-11,70","","-15,00","","77,00","","32,00","","9,00","","24,10","","96,01","","","","-17,00","","Généralement dégagé"
"1987-12-02 18:00","1987","12","02","18:00"," ","-13,70","","-15,80","","84,00","","31,00","","7,00","","24,10","","96,01","","","","-18,00","","Généralement dégagé"
"1987-12-02 19:00","1987","12","02","19:00"," ","-14,70","","-16,50","","86,00","","33,00","","7,00","","24,10","","96,01","","","","-19,00","","Dégagé"
"1987-12-02 20:00","1987","12","02","20:00"," ","-16,40","","-18,00","","87,00","","36,00","","9,00","","24,10","","95,95","","","","-22,00","","Dégagé"
"1987-12-02 21:00","1987","12","02","21:00"," ","-17,50","","-17,80","","98,00","","35,00","","4,00","","24,10","","95,95","","","","-21,00","","Dégagé"
"1987-12-02 22:00","1987","12","02","22:00"," ","-18,30","","-19,00","","94,00","","1,00","","4,00","","24,10","","95,92","","","","-22,00","","Dégagé"
"1987-12-02 23:00","1987","12","02","23:00"," ","-15,90","","-19,00","","77,00","","1,00","","7,00","","24,10","","95,95","","","","-21,00","","Dégagé"
"1987-12-03 00:00","1987","12","03","00:00"," ","-19,00","","-19,60","","95,00","","0,00","","0,00","","24,10","","96,01","","","","","","Dégagé"
"1987-12-03 01:00","1987","12","03","01:00"," ","-18,60","","-19,70","","91,00","","0,00","","0,00","","24,10","","96,01","","","","","","Dégagé"
"1987-12-03 02:00","1987","12","03","02:00"," ","-19,40","","-20,20","","93,00","","0,00","","0,00","","24,10","","96,01","","","","","","Généralement dégagé"
"1987-12-03 03:00","1987","12","03","03:00"," ","-19,30","","-19,50","","98,00","","0,00","","0,00","","24,10","","96,05","","","","","","Généralement dégagé"
"1987-12-03 04:00","1987","12","03","04:00"," ","-17,90","","-20,30","","82,00","","31,00","","9,00","","24,10","","96,08","","","","-24,00","","Généralement dégagé"
"1987-12-03 05:00","1987","12","03","05:00"," ","-16,50","","-17,70","","90,00","","35,00","","6,00","","24,10","","96,15","","","","-21,00","","Neige"
"1987-12-03 06:00","1987","12","03","06:00"," ","-16,80","","-18,20","","89,00","","33,00","","9,00","","24,10","","96,18","","","","-23,00","","Neige"
"1987-12-03 07:00","1987","12","03","07:00"," ","-16,70","","-17,80","","91,00","","31,00","","7,00","","24,10","","96,21","","","","-22,00","","Neige"
"1987-12-03 08:00","1987","12","03","08:00"," ","-15,10","","-16,40","","90,00","","33,00","","9,00","","24,10","","96,28","","","","-21,00","","Neige"
"1987-12-03 09:00","1987","12","03","09:00"," ","-13,80","","-15,20","","89,00","","33,00","","11,00","","24,10","","96,34","","","","-20,00","","Neige"
"1987-12-03 10:00","1987","12","03","10:00"," ","-13,10","","-14,50","","89,00","","35,00","","15,00","","24,10","","96,37","","","","-21,00","","Généralement nuageux"
"1987-12-03 11:00","1987","12","03","11:00"," ","-11,70","","-12,70","","92,00","","34,00","","11,00","","24,10","","96,47","","","","-18,00","","Généralement nuageux"
"1987-12-03 12:00","1987","12","03","12:00"," ","-10,60","","-12,40","","87,00","","32,00","","15,00","","16,10","","96,57","","","","-17,00","","Cristaux de glace"
"1987-12-03 13:00","1987","12","03","13:00"," ","-9,80","","-11,70","","86,00","","33,00","","15,00","","19,30","","96,60","","","","-16,00","","Cristaux de glace"
"1987-12-03 14:00","1987","12","03","14:00"," ","-9,20","","-10,80","","88,00","","36,00","","22,00","","19,30","","96,70","","","","-17,00","","Cristaux de glace"
