"Nom de la Station","SIOUX LOOKOUT A"
"Province","ONTARIO"
"Latitude","50,12"
"Longitude","-91,90"
"Altitude","383,10"
"Identification Climat","6037775"
"Identification OMM","71842"
"Identification TC","YXL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-11-01 00:00","2012","11","01","00:00"," ","0,50","","-0,80","","91,00","","31,00","","19,00","","16,10","","96,64","","","","","","Neige"
"2012-11-01 01:00","2012","11","01","01:00"," ","0,30","","-0,30","","96,00","","32,00","","17,00","","9,70","","96,66","","","","","","Neige"
"2012-11-01 02:00","2012","11","01","02:00"," ","0,40","","-0,40","","94,00","","32,00","","15,00","","9,70","","96,65","","","","","","Neige"
"2012-11-01 03:00","2012","11","01","03:00"," ","0,30","","-0,60","","94,00","","32,00","","17,00","","9,70","","96,64","","","","","","Neige"
"2012-11-01 04:00","2012","11","01","04:00"," ","0,20","","-0,60","","94,00","","33,00","","13,00","","8,00","","96,69","","","","","","Neige"
"2012-11-01 05:00","2012","11","01","05:00"," ","0,40","","-1,50","","87,00","","22,00","","15,00","","9,70","","96,73","","","","","","Neige"
"2012-11-01 06:00","2012","11","01","06:00"," ","-0,60","","-1,70","","92,00","","32,00","","24,00","","4,80","","96,76","","","","-7,00","","Neige"
"2012-11-01 07:00","2012","11","01","07:00"," ","-1,30","","-3,20","","87,00","","32,00","","20,00","","9,70","","96,83","","","","-7,00","","Neige"
"2012-11-01 08:00","2012","11","01","08:00"," ","-1,60","","-3,30","","88,00","","32,00","","19,00","","9,70","","96,88","","","","-7,00","","Averses de neige"
"2012-11-01 09:00","2012","11","01","09:00"," ","-2,00","","-4,00","","86,00","","33,00","","26,00","","6,40","","96,92","","","","-9,00","","Averses de neige"
