"Nom de la Station","SIOUX LOOKOUT A"
"Province","ONTARIO"
"Latitude","50,12"
"Longitude","-91,90"
"Altitude","383,10"
"Identification Climat","6037775"
"Identification OMM","71842"
"Identification TC","YXL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-12-01 00:00","1985","12","01","00:00"," ","-27,30","","-31,50","","67,00","","0,00","","0,00","","24,10","","98,43","","","","","","Nuageux"
"1985-12-01 01:00","1985","12","01","01:00"," ","-27,00","","-31,20","","67,00","","7,00","","6,00","","24,10","","98,40","","","","-33,00","","Nuageux"
"1985-12-01 02:00","1985","12","01","02:00"," ","-28,30","","-32,70","","65,00","","3,00","","6,00","","24,10","","98,36","","","","-35,00","","Nuageux"
"1985-12-01 03:00","1985","12","01","03:00"," ","-27,90","","-32,10","","67,00","","0,00","","0,00","","24,10","","98,40","","","","","","Nuageux"
"1985-12-01 04:00","1985","12","01","04:00"," ","-27,60","","-32,10","","65,00","","2,00","","11,00","","24,10","","98,30","","","","-37,00","","Nuageux"
"1985-12-01 05:00","1985","12","01","05:00"," ","-26,90","","-31,10","","67,00","","3,00","","11,00","","24,10","","98,30","","","","-36,00","","Nuageux"
"1985-12-01 06:00","1985","12","01","06:00"," ","-26,50","","-30,80","","67,00","","2,00","","13,00","","24,10","","98,23","","","","-36,00","","Nuageux"
"1985-12-01 07:00","1985","12","01","07:00"," ","-25,40","","-29,50","","68,00","","4,00","","15,00","","24,10","","98,20","","","","-36,00","","Nuageux"
"1985-12-01 08:00","1985","12","01","08:00"," ","-25,90","","-29,90","","69,00","","5,00","","6,00","","24,10","","98,14","","","","-32,00","","Nuageux"
"1985-12-01 09:00","1985","12","01","09:00"," ","-25,20","","-29,50","","68,00","","3,00","","9,00","","24,10","","98,07","","","","-33,00","","Nuageux"
"1985-12-01 10:00","1985","12","01","10:00"," ","-23,70","","-28,20","","67,00","","5,00","","4,00","","24,10","","98,04","","","","-28,00","","Nuageux"
"1985-12-01 11:00","1985","12","01","11:00"," ","-22,80","","-28,20","","61,00","","4,00","","13,00","","24,10","","97,97","","","","-32,00","","Nuageux"
"1985-12-01 12:00","1985","12","01","12:00"," ","-22,70","","-28,40","","60,00","","2,00","","11,00","","24,10","","97,87","","","","-31,00","","Nuageux"
"1985-12-01 13:00","1985","12","01","13:00"," ","-21,80","","-27,20","","62,00","","36,00","","11,00","","24,10","","97,81","","","","-30,00","","Nuageux"
"1985-12-01 14:00","1985","12","01","14:00"," ","-21,50","","-26,60","","64,00","","36,00","","19,00","","24,10","","97,71","","","","-32,00","","Nuageux"
"1985-12-01 15:00","1985","12","01","15:00"," ","-21,50","","-26,20","","66,00","","1,00","","17,00","","24,10","","97,61","","","","-32,00","","Nuageux"
"1985-12-01 16:00","1985","12","01","16:00"," ","-21,80","","-26,40","","67,00","","1,00","","19,00","","24,10","","97,61","","","","-32,00","","Nuageux"
"1985-12-01 17:00","1985","12","01","17:00"," ","-22,60","","-27,20","","66,00","","1,00","","19,00","","24,10","","97,61","","","","-33,00","","Nuageux"
"1985-12-01 18:00","1985","12","01","18:00"," ","-23,00","","-27,40","","68,00","","36,00","","15,00","","24,10","","97,58","","","","-33,00","","Nuageux"
"1985-12-01 19:00","1985","12","01","19:00"," ","-22,70","","-26,60","","71,00","","36,00","","11,00","","24,10","","97,55","","","","-31,00","","Généralement nuageux"
"1985-12-01 20:00","1985","12","01","20:00"," ","-22,00","","-26,00","","70,00","","35,00","","11,00","","2,40","","97,52","","","","-30,00","","Neige"
"1985-12-01 21:00","1985","12","01","21:00"," ","-21,70","","-25,60","","71,00","","35,00","","19,00","","16,10","","97,48","","","","-32,00","","Neige"
"1985-12-01 22:00","1985","12","01","22:00"," ","-22,10","","-26,30","","69,00","","34,00","","15,00","","16,10","","97,48","","","","-32,00","","Neige"
"1985-12-01 23:00","1985","12","01","23:00"," ","-23,20","","-27,10","","71,00","","33,00","","19,00","","24,10","","97,52","","","","-34,00","","Généralement dégagé"
"1985-12-02 00:00","1985","12","02","00:00"," ","-23,80","","-27,40","","72,00","","33,00","","15,00","","24,10","","97,52","","","","-34,00","","Généralement dégagé"
"1985-12-02 01:00","1985","12","02","01:00"," ","-24,00","","-27,90","","70,00","","33,00","","15,00","","24,10","","97,48","","","","-34,00","","Dégagé"
"1985-12-02 02:00","1985","12","02","02:00"," ","-24,40","","-28,30","","70,00","","33,00","","15,00","","24,10","","97,45","","","","-35,00","","Dégagé"
"1985-12-02 03:00","1985","12","02","03:00"," ","-24,80","","-28,50","","71,00","","31,00","","22,00","","24,10","","97,52","","","","-37,00","","Dégagé"
"1985-12-02 04:00","1985","12","02","04:00"," ","-25,00","","-28,90","","70,00","","31,00","","19,00","","24,10","","97,55","","","","-37,00","","Généralement dégagé"
"1985-12-02 05:00","1985","12","02","05:00"," ","-25,60","","-29,30","","71,00","","31,00","","15,00","","24,10","","97,58","","","","-36,00","","Généralement dégagé"
"1985-12-02 06:00","1985","12","02","06:00"," ","-25,80","","-29,30","","72,00","","31,00","","15,00","","24,10","","97,61","","","","-36,00","","Généralement dégagé"
"1985-12-02 07:00","1985","12","02","07:00"," ","-26,10","","-30,00","","70,00","","31,00","","11,00","","24,10","","97,68","","","","-35,00","","Généralement dégagé"
"1985-12-02 08:00","1985","12","02","08:00"," ","-26,00","","-30,00","","69,00","","30,00","","11,00","","24,10","","97,68","","","","-35,00","","Généralement nuageux"
"1985-12-02 09:00","1985","12","02","09:00"," ","-24,90","","-28,80","","70,00","","31,00","","15,00","","24,10","","97,74","","","","-35,00","","Généralement nuageux"
"1985-12-02 10:00","1985","12","02","10:00"," ","-23,40","","-27,10","","72,00","","31,00","","15,00","","9,70","","97,74","","","","-33,00","","Cristaux de glace"
"1985-12-02 11:00","1985","12","02","11:00"," ","-22,00","","-25,60","","73,00","","31,00","","19,00","","19,30","","97,78","","","","-33,00","","Cristaux de glace"
"1985-12-02 12:00","1985","12","02","12:00"," ","-21,20","","-25,20","","70,00","","31,00","","19,00","","24,10","","97,78","","","","-32,00","","Cristaux de glace"
"1985-12-02 13:00","1985","12","02","13:00"," ","-20,30","","-24,40","","70,00","","30,00","","15,00","","24,10","","97,74","","","","-29,00","","Cristaux de glace"
"1985-12-02 14:00","1985","12","02","14:00"," ","-19,50","","-23,90","","68,00","","29,00","","15,00","","24,10","","97,74","","","","-28,00","","Cristaux de glace"
"1985-12-02 15:00","1985","12","02","15:00"," ","-19,30","","-23,50","","69,00","","28,00","","15,00","","24,10","","97,78","","","","-28,00","","Cristaux de glace"
"1985-12-02 16:00","1985","12","02","16:00"," ","-19,80","","-23,70","","71,00","","28,00","","7,00","","24,10","","97,81","","","","-25,00","","Cristaux de glace"
"1985-12-02 17:00","1985","12","02","17:00"," ","-20,70","","-24,50","","72,00","","28,00","","7,00","","24,10","","97,81","","","","-26,00","","Généralement dégagé"
"1985-12-02 18:00","1985","12","02","18:00"," ","-21,90","","-24,30","","81,00","","28,00","","9,00","","24,10","","97,87","","","","-29,00","","Dégagé"
"1985-12-02 19:00","1985","12","02","19:00"," ","-21,40","","-24,70","","75,00","","27,00","","4,00","","24,10","","97,87","","","","-25,00","","Dégagé"
"1985-12-02 20:00","1985","12","02","20:00"," ","-21,60","","-25,20","","73,00","","24,00","","7,00","","24,10","","97,87","","","","-28,00","","Dégagé"
"1985-12-02 21:00","1985","12","02","21:00"," ","-22,40","","-25,60","","75,00","","24,00","","6,00","","24,10","","97,87","","","","-28,00","","Dégagé"
"1985-12-02 22:00","1985","12","02","22:00"," ","-23,60","","-26,80","","76,00","","0,00","","0,00","","24,10","","97,84","","","","","","Dégagé"
"1985-12-02 23:00","1985","12","02","23:00"," ","-24,40","","-27,70","","74,00","","23,00","","6,00","","24,10","","97,84","","","","-30,00","","Dégagé"
"1985-12-03 00:00","1985","12","03","00:00"," ","-24,10","","-27,70","","72,00","","24,00","","6,00","","24,10","","97,91","","","","-30,00","","Dégagé"
"1985-12-03 01:00","1985","12","03","01:00"," ","-24,00","","-27,40","","74,00","","0,00","","0,00","","24,10","","97,87","","","","","","Dégagé"
"1985-12-03 02:00","1985","12","03","02:00"," ","-25,80","","-30,00","","68,00","","20,00","","6,00","","24,10","","97,87","","","","-32,00","","Dégagé"
"1985-12-03 03:00","1985","12","03","03:00"," ","-24,80","","-28,50","","71,00","","0,00","","0,00","","24,10","","97,87","","","","","","Dégagé"
"1985-12-03 04:00","1985","12","03","04:00"," ","-26,00","","-29,50","","72,00","","18,00","","6,00","","24,10","","97,84","","","","-32,00","","Dégagé"
"1985-12-03 05:00","1985","12","03","05:00"," ","-26,60","","-30,60","","69,00","","20,00","","7,00","","24,10","","97,84","","","","-33,00","","Dégagé"
"1985-12-03 06:00","1985","12","03","06:00"," ","-26,80","","-30,70","","69,00","","20,00","","6,00","","24,10","","97,87","","","","-33,00","","Dégagé"
"1985-12-03 07:00","1985","12","03","07:00"," ","-28,40","","-32,30","","69,00","","18,00","","7,00","","24,10","","97,87","","","","-35,00","","Dégagé"
"1985-12-03 08:00","1985","12","03","08:00"," ","-27,30","","-31,60","","66,00","","0,00","","0,00","","24,10","","97,91","","","","","","Dégagé"
"1985-12-03 09:00","1985","12","03","09:00"," ","-26,40","","-30,50","","68,00","","14,00","","6,00","","19,30","","97,87","","","","-32,00","","Cristaux de glace"
"1985-12-03 10:00","1985","12","03","10:00"," ","-23,60","","-27,30","","72,00","","16,00","","6,00","","24,10","","97,84","","","","-29,00","","Cristaux de glace"
"1985-12-03 11:00","1985","12","03","11:00"," ","-21,70","","-25,50","","72,00","","17,00","","4,00","","24,10","","97,78","","","","-25,00","","Cristaux de glace"
"1985-12-03 12:00","1985","12","03","12:00"," ","-20,30","","-24,20","","71,00","","17,00","","11,00","","24,10","","97,81","","","","-28,00","","Cristaux de glace"
"1985-12-03 13:00","1985","12","03","13:00"," ","-18,40","","-22,50","","70,00","","19,00","","7,00","","24,10","","97,71","","","","-24,00","","Cristaux de glace"
"1985-12-03 14:00","1985","12","03","14:00"," ","-17,70","","-21,80","","71,00","","16,00","","15,00","","24,10","","97,61","","","","-26,00","","Généralement nuageux"
"1985-12-03 15:00","1985","12","03","15:00"," ","-17,00","","-21,20","","70,00","","18,00","","7,00","","24,10","","97,55","","","","-22,00","","Généralement nuageux"
"1985-12-03 16:00","1985","12","03","16:00"," ","-16,60","","-20,30","","73,00","","15,00","","6,00","","24,10","","97,52","","","","-21,00","","Nuageux"
"1985-12-03 17:00","1985","12","03","17:00"," ","-16,30","","-20,00","","73,00","","15,00","","9,00","","24,10","","97,48","","","","-22,00","","Nuageux"
"1985-12-03 18:00","1985","12","03","18:00"," ","-16,10","","-19,60","","74,00","","15,00","","7,00","","24,10","","97,48","","","","-21,00","","Neige"
"1985-12-03 19:00","1985","12","03","19:00"," ","-15,50","","-18,70","","76,00","","15,00","","11,00","","19,30","","97,42","","","","-22,00","","Neige"
"1985-12-03 20:00","1985","12","03","20:00"," ","-15,10","","-17,80","","80,00","","15,00","","11,00","","4,80","","97,39","","","","-22,00","","Neige"
"1985-12-03 21:00","1985","12","03","21:00"," ","-14,40","","-17,10","","80,00","","17,00","","11,00","","2,40","","97,35","","","","-21,00","","Neige"
"1985-12-03 22:00","1985","12","03","22:00"," ","-14,20","","-16,60","","82,00","","15,00","","19,00","","2,40","","97,32","","","","-23,00","","Neige"
"1985-12-03 23:00","1985","12","03","23:00"," ","-13,80","","-16,10","","82,00","","16,00","","9,00","","2,40","","97,29","","","","-19,00","","Neige"
"1985-12-04 00:00","1985","12","04","00:00"," ","-13,40","","-15,40","","85,00","","15,00","","11,00","","3,20","","97,25","","","","-20,00","","Neige"
"1985-12-04 01:00","1985","12","04","01:00"," ","-12,60","","-14,60","","85,00","","14,00","","11,00","","3,20","","97,25","","","","-19,00","","Neige"
"1985-12-04 02:00","1985","12","04","02:00"," ","-12,60","","-14,10","","88,00","","15,00","","9,00","","3,20","","97,25","","","","-18,00","","Neige"
"1985-12-04 03:00","1985","12","04","03:00"," ","-12,00","","-15,10","","78,00","","15,00","","9,00","","2,40","","97,25","","","","-17,00","","Neige"
"1985-12-04 04:00","1985","12","04","04:00"," ","-12,20","","-14,20","","85,00","","14,00","","11,00","","3,20","","97,22","","","","-18,00","","Neige"
