"Nom de la Station","SIOUX LOOKOUT A"
"Province","ONTARIO"
"Latitude","50,12"
"Longitude","-91,90"
"Altitude","383,10"
"Identification Climat","6037775"
"Identification OMM","71842"
"Identification TC","YXL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-09-01 00:00","2002","09","01","00:00"," ","21,80","","18,60","","82,00","","17,00","","19,00","","16,10","","96,58","","28,00","","","","Généralement nuageux"
"2002-09-01 01:00","2002","09","01","01:00"," ","21,70","","18,70","","83,00","","22,00","","28,00","","12,90","","96,59","","28,00","","","","Orages,Averses de pluie"
"2002-09-01 02:00","2002","09","01","02:00"," ","19,40","","17,50","","89,00","","17,00","","13,00","","16,10","","96,48","","","","","","Orages"
"2002-09-01 03:00","2002","09","01","03:00"," ","20,00","","18,70","","92,00","","18,00","","19,00","","9,70","","96,48","","27,00","","","","Orages,Brouillard"
"2002-09-01 04:00","2002","09","01","04:00"," ","17,50","","16,60","","94,00","","27,00","","19,00","","4,80","","96,61","","","","","","Orages,Averses de pluie,Brouillard"
"2002-09-01 05:00","2002","09","01","05:00"," ","17,10","","16,30","","95,00","","9,00","","19,00","","9,70","","96,33","","","","","","Orages,Averses de pluie,Brouillard"
"2002-09-01 06:00","2002","09","01","06:00"," ","17,10","","16,60","","97,00","","12,00","","9,00","","12,90","","96,32","","","","","","Nuageux"
"2002-09-01 07:00","2002","09","01","07:00"," ","17,20","","16,30","","94,00","","18,00","","19,00","","16,10","","96,46","","","","","","Averses de pluie"
"2002-09-01 08:00","2002","09","01","08:00"," ","18,10","","16,70","","92,00","","20,00","","19,00","","19,30","","96,46","","","","","","Généralement nuageux"
"2002-09-01 09:00","2002","09","01","09:00"," ","19,70","","17,10","","85,00","","21,00","","19,00","","24,10","","96,43","","","","","","Généralement nuageux"
"2002-09-01 10:00","2002","09","01","10:00"," ","20,40","","16,90","","80,00","","24,00","","19,00","","24,10","","96,42","","26,00","","","","Généralement nuageux"
"2002-09-01 11:00","2002","09","01","11:00"," ","22,10","","16,40","","70,00","","25,00","","19,00","","24,10","","96,38","","27,00","","","","Généralement dégagé"
"2002-09-01 12:00","2002","09","01","12:00"," ","21,90","","15,90","","69,00","","22,00","","19,00","","24,10","","96,39","","26,00","","","","Généralement nuageux"
"2002-09-01 13:00","2002","09","01","13:00"," ","23,40","","16,90","","67,00","","21,00","","19,00","","24,10","","96,37","","29,00","","","","Généralement nuageux"
"2002-09-01 14:00","2002","09","01","14:00"," ","23,80","","16,20","","62,00","","22,00","","19,00","","24,10","","96,33","","29,00","","","","Généralement nuageux"
"2002-09-01 15:00","2002","09","01","15:00"," ","23,50","","16,10","","63,00","","23,00","","19,00","","24,10","","96,24","","28,00","","","","Généralement nuageux"
"2002-09-01 16:00","2002","09","01","16:00"," ","24,00","","15,10","","58,00","","24,00","","15,00","","24,10","","96,24","","28,00","","","","Généralement dégagé"
"2002-09-01 17:00","2002","09","01","17:00"," ","23,90","","14,80","","57,00","","24,00","","15,00","","24,10","","96,21","","28,00","","","","Généralement dégagé"
"2002-09-01 18:00","2002","09","01","18:00"," ","22,70","","15,10","","62,00","","20,00","","19,00","","24,10","","96,24","","27,00","","","","Généralement dégagé"
"2002-09-01 19:00","2002","09","01","19:00"," ","20,70","","14,40","","67,00","","20,00","","9,00","","24,10","","96,22","","","","","","Généralement dégagé"
"2002-09-01 20:00","2002","09","01","20:00"," ","18,80","","14,70","","77,00","","31,00","","6,00","","24,10","","96,21","","","","","","Généralement dégagé"
"2002-09-01 21:00","2002","09","01","21:00"," ","17,20","","14,50","","84,00","","30,00","","6,00","","24,10","","96,24","","","","","","Généralement dégagé"
"2002-09-01 22:00","2002","09","01","22:00"," ","17,00","","14,10","","83,00","","0,00","","0,00","","24,10","","96,21","","","","","","Généralement dégagé"
"2002-09-01 23:00","2002","09","01","23:00"," ","14,90","","13,50","","91,00","","15,00","","4,00","","24,10","","96,18","","","","","","Dégagé"
"2002-09-02 00:00","2002","09","02","00:00"," ","14,30","","12,90","","91,00","","15,00","","7,00","","24,10","","96,14","","","","","","Dégagé"
"2002-09-02 01:00","2002","09","02","01:00"," ","14,20","","13,00","","92,00","","15,00","","9,00","","24,10","","96,11","","","","","","Dégagé"
"2002-09-02 02:00","2002","09","02","02:00"," ","14,30","","13,40","","94,00","","12,00","","4,00","","24,10","","96,03","","","","","","Dégagé"
"2002-09-02 03:00","2002","09","02","03:00"," ","13,50","","12,50","","94,00","","14,00","","6,00","","24,10","","95,95","","","","","","Dégagé"
"2002-09-02 04:00","2002","09","02","04:00"," ","14,90","","13,90","","94,00","","14,00","","19,00","","24,10","","95,82","","","","","","Généralement dégagé"
"2002-09-02 05:00","2002","09","02","05:00"," ","16,00","","15,60","","97,00","","16,00","","19,00","","0,40","","95,76","","","","","","Bruine,Brouillard"
"2002-09-02 06:00","2002","09","02","06:00"," ","16,70","","16,50","","99,00","","15,00","","19,00","","0,60","","95,76","","","","","","Brouillard"
"2002-09-02 07:00","2002","09","02","07:00"," ","17,50","","17,10","","98,00","","18,00","","19,00","","2,40","","95,73","","","","","","Brouillard"
"2002-09-02 08:00","2002","09","02","08:00"," ","18,30","","17,40","","94,00","","15,00","","19,00","","3,20","","95,69","","","","","","Brouillard"
"2002-09-02 09:00","2002","09","02","09:00"," ","19,30","","17,50","","89,00","","18,00","","13,00","","3,20","","95,61","","","","","","Brouillard"
"2002-09-02 10:00","2002","09","02","10:00"," ","18,70","","17,00","","90,00","","18,00","","19,00","","3,20","","95,61","","","","","","Averses de pluie,Brouillard"
"2002-09-02 11:00","2002","09","02","11:00"," ","18,20","","17,20","","94,00","","15,00","","19,00","","9,70","","95,51","","","","","","Averses de pluie,Brouillard"
"2002-09-02 12:00","2002","09","02","12:00"," ","18,50","","17,30","","93,00","","16,00","","19,00","","9,70","","95,41","","","","","","Averses de pluie,Brouillard"
"2002-09-02 13:00","2002","09","02","13:00"," ","19,30","","17,10","","87,00","","16,00","","19,00","","12,90","","95,31","","","","","","Averses de pluie"
"2002-09-02 14:00","2002","09","02","14:00"," ","18,80","","16,80","","88,00","","17,00","","19,00","","12,90","","95,26","","","","","","Orages,Averses de pluie"
"2002-09-02 15:00","2002","09","02","15:00"," ","17,70","","15,80","","89,00","","20,00","","15,00","","24,10","","95,25","","","","","","Généralement nuageux"
"2002-09-02 16:00","2002","09","02","16:00"," ","18,90","","15,70","","82,00","","22,00","","22,00","","24,10","","95,31","","","","","","Généralement nuageux"
"2002-09-02 17:00","2002","09","02","17:00"," ","19,20","","12,30","","64,00","","27,00","","19,00","","24,10","","95,34","","","","","","Généralement nuageux"
"2002-09-02 18:00","2002","09","02","18:00"," ","18,10","","11,60","","66,00","","26,00","","19,00","","24,10","","95,35","","","","","","Généralement nuageux"
"2002-09-02 19:00","2002","09","02","19:00"," ","17,70","","11,80","","68,00","","24,00","","19,00","","24,10","","95,31","","","","","","Généralement nuageux"
"2002-09-02 20:00","2002","09","02","20:00"," ","16,90","","10,60","","66,00","","24,00","","19,00","","24,10","","95,34","","","","","","Généralement nuageux"
"2002-09-02 21:00","2002","09","02","21:00"," ","15,60","","10,60","","72,00","","25,00","","22,00","","24,10","","95,37","","","","","","Nuageux"
"2002-09-02 22:00","2002","09","02","22:00"," ","15,00","","10,80","","76,00","","25,00","","28,00","","24,10","","95,37","","","","","","Averses de pluie"
"2002-09-02 23:00","2002","09","02","23:00"," ","14,30","","11,50","","83,00","","25,00","","19,00","","9,70","","95,37","","","","","","Averses de pluie"
"2002-09-03 00:00","2002","09","03","00:00"," ","14,80","","10,90","","77,00","","25,00","","19,00","","12,90","","95,35","","","","","","Averses de pluie"
"2002-09-03 01:00","2002","09","03","01:00"," ","13,30","","12,00","","92,00","","25,00","","20,00","","6,40","","95,39","","","","","","Averses de pluie"
"2002-09-03 02:00","2002","09","03","02:00"," ","13,50","","12,20","","92,00","","28,00","","19,00","","6,40","","95,40","","","","","","Averses de pluie"
"2002-09-03 03:00","2002","09","03","03:00"," ","13,70","","12,00","","89,00","","26,00","","19,00","","9,70","","95,45","","","","","","Averses de pluie"
"2002-09-03 04:00","2002","09","03","04:00"," ","13,60","","11,80","","89,00","","27,00","","19,00","","9,70","","95,49","","","","","","Averses de pluie"
"2002-09-03 05:00","2002","09","03","05:00"," ","13,50","","11,50","","88,00","","27,00","","19,00","","9,70","","95,57","","","","","","Averses de pluie"
