"Nom de la Station","SIOUX LOOKOUT A"
"Province","ONTARIO"
"Latitude","50,12"
"Longitude","-91,90"
"Altitude","383,10"
"Identification Climat","6037775"
"Identification OMM","71842"
"Identification TC","YXL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1963-02-01 00:00","1963","02","01","00:00"," ","-9,40","","-11,10","","88,00","","18,00","","11,00","","24,10","","96,17","","","","-15,00","","Généralement dégagé"
"1963-02-01 01:00","1963","02","01","01:00"," ","-11,70","","-13,90","","83,00","","16,00","","19,00","","24,10","","96,08","","","","-20,00","","Dégagé"
"1963-02-01 02:00","1963","02","01","02:00"," ","-12,80","","-15,60","","81,00","","16,00","","13,00","","24,10","","96,09","","","","-20,00","","Dégagé"
"1963-02-01 03:00","1963","02","01","03:00"," ","-13,30","","-16,10","","81,00","","16,00","","16,00","","24,10","","95,97","","","","-21,00","","Dégagé"
"1963-02-01 04:00","1963","02","01","04:00"," ","-13,90","","-16,10","","82,00","","16,00","","16,00","","24,10","","95,90","","","","-22,00","","Dégagé"
"1963-02-01 05:00","1963","02","01","05:00"," ","-14,40","","-17,20","","79,00","","14,00","","16,00","","24,10","","95,76","","","","-22,00","","Généralement dégagé"
"1963-02-01 06:00","1963","02","01","06:00"," ","-14,40","","-17,20","","79,00","","14,00","","14,00","","24,10","","95,65","","","","-22,00","","Généralement nuageux"
"1963-02-01 07:00","1963","02","01","07:00"," ","-13,90","","-16,70","","80,00","","14,00","","16,00","","12,90","","95,46","","","","-22,00","","Neige"
"1963-02-01 08:00","1963","02","01","08:00"," ","-13,90","","-16,10","","82,00","","14,00","","19,00","","8,00","","95,32","","","","-23,00","","Neige"
"1963-02-01 09:00","1963","02","01","09:00"," ","-12,80","","-14,40","","87,00","","14,00","","26,00","","4,80","","95,04","","","","-23,00","","Neige"
"1963-02-01 10:00","1963","02","01","10:00"," ","-11,10","","-12,80","","87,00","","14,00","","27,00","","2,40","","94,75","","","","-21,00","","Neige"
"1963-02-01 11:00","1963","02","01","11:00"," ","-9,40","","-11,70","","84,00","","14,00","","29,00","","1,60","","94,49","","","","-19,00","","Neige,Poudrerie élevée"
"1963-02-01 12:00","1963","02","01","12:00"," ","-8,90","","-10,60","","89,00","","14,00","","26,00","","0,40","","94,23","","","","-18,00","","Neige modérée,Poudrerie élevée"
"1963-02-01 13:00","1963","02","01","13:00"," ","-7,80","","-9,40","","87,00","","16,00","","26,00","","1,60","","94,25","","","","-16,00","","Neige,Poudrerie élevée"
"1963-02-01 14:00","1963","02","01","14:00"," ","-7,80","","-8,90","","90,00","","18,00","","19,00","","1,60","","94,23","","","","-15,00","","Neige,Poudrerie élevée"
"1963-02-01 15:00","1963","02","01","15:00"," ","-7,80","","-8,90","","90,00","","18,00","","23,00","","3,20","","94,21","","","","-16,00","","Neige"
"1963-02-01 16:00","1963","02","01","16:00"," ","-7,80","","-9,40","","87,00","","20,00","","26,00","","3,20","","94,24","","","","-16,00","","Neige"
"1963-02-01 17:00","1963","02","01","17:00"," ","-7,80","","-8,90","","90,00","","23,00","","19,00","","3,20","","94,32","","","","-15,00","","Neige"
"1963-02-01 18:00","1963","02","01","18:00"," ","-7,80","","-9,40","","89,00","","25,00","","16,00","","3,20","","94,37","","","","-14,00","","Neige"
"1963-02-01 19:00","1963","02","01","19:00"," ","-7,80","","-9,40","","89,00","","25,00","","16,00","","4,80","","94,50","","","","-14,00","","Neige"
"1963-02-01 20:00","1963","02","01","20:00"," ","-8,90","","-10,60","","89,00","","32,00","","32,00","","4,80","","94,57","","","","-18,00","","Neige"
"1963-02-01 21:00","1963","02","01","21:00"," ","-11,10","","-12,80","","87,00","","32,00","","29,00","","4,80","","94,79","","","","-21,00","","Neige"
"1963-02-01 22:00","1963","02","01","22:00"," ","-12,80","","-15,00","","83,00","","29,00","","42,00","","9,70","","95,05","","","","-25,00","","Neige"
"1963-02-01 23:00","1963","02","01","23:00"," ","-14,40","","-17,20","","79,00","","29,00","","42,00","","9,70","","95,40","","","","-27,00","","Neige"
"1963-02-02 00:00","1963","02","02","00:00"," ","-20,60","","-23,90","","76,00","","29,00","","39,00","","16,10","","95,68","","","","-35,00","","Cristaux de glace"
"1963-02-02 01:00","1963","02","02","01:00"," ","-23,90","","-28,90","","64,00","","29,00","","29,00","","9,70","","96,06","","","","-37,00","","Poudrerie élevée"
"1963-02-02 02:00","1963","02","02","02:00"," ","-25,00","","-30,00","","62,00","","32,00","","32,00","","9,70","","96,34","","","","-39,00","","Poudrerie élevée"
"1963-02-02 03:00","1963","02","02","03:00"," ","-26,10","","-31,10","","64,00","","34,00","","23,00","","16,10","","96,54","","","","-39,00","","Dégagé"
"1963-02-02 04:00","1963","02","02","04:00"," ","-26,70","","-32,20","","58,00","","32,00","","26,00","","11,30","","96,74","","","","-40,00","","Dégagé"
"1963-02-02 05:00","1963","02","02","05:00"," ","-27,80","","-32,20","","66,00","","32,00","","35,00","","6,40","","96,94","","","","-44,00","","Poudrerie élevée"
"1963-02-02 06:00","1963","02","02","06:00"," ","-28,90","","-34,40","","58,00","","32,00","","26,00","","16,10","","97,11","","","","-43,00","","Dégagé"
"1963-02-02 07:00","1963","02","02","07:00"," ","-29,40","","-34,40","","63,00","","32,00","","26,00","","11,30","","97,31","","","","-44,00","","Dégagé"
"1963-02-02 08:00","1963","02","02","08:00"," ","-30,00","","-35,00","","62,00","","32,00","","29,00","","8,00","","97,52","","","","-45,00","","Cristaux de glace"
"1963-02-02 09:00","1963","02","02","09:00"," ","-30,60","","-36,70","","54,00","","29,00","","26,00","","16,10","","97,64","","","","-45,00","","Dégagé"
"1963-02-02 10:00","1963","02","02","10:00"," ","-30,00","","-36,10","","56,00","","29,00","","35,00","","16,10","","97,75","","","","-47,00","","Dégagé"
"1963-02-02 11:00","1963","02","02","11:00"," ","-29,40","","-35,00","","57,00","","27,00","","23,00","","16,10","","97,83","","","","-43,00","","Dégagé"
"1963-02-02 12:00","1963","02","02","12:00"," ","-28,90","","-34,40","","58,00","","29,00","","32,00","","24,10","","97,87","","","","-45,00","","Dégagé"
"1963-02-02 13:00","1963","02","02","13:00"," ","-28,30","","-33,90","","60,00","","29,00","","26,00","","24,10","","97,92","","","","-43,00","","Dégagé"
"1963-02-02 14:00","1963","02","02","14:00"," ","-27,80","","-33,30","","61,00","","29,00","","26,00","","24,10","","97,96","","","","-42,00","","Dégagé"
"1963-02-02 15:00","1963","02","02","15:00"," ","-27,20","","-33,30","","57,00","","29,00","","26,00","","24,10","","98,00","","","","-41,00","","Dégagé"
"1963-02-02 16:00","1963","02","02","16:00"," ","-26,70","","-31,70","","63,00","","29,00","","23,00","","24,10","","98,07","","","","-40,00","","Dégagé"
"1963-02-02 17:00","1963","02","02","17:00"," ","-27,80","","-33,90","","55,00","","29,00","","23,00","","24,10","","98,14","","","","-41,00","","Dégagé"
"1963-02-02 18:00","1963","02","02","18:00"," ","-28,30","","-35,00","","54,00","","29,00","","16,00","","24,10","","98,21","","","","-40,00","","Dégagé"
"1963-02-02 19:00","1963","02","02","19:00"," ","-28,90","","-35,60","","53,00","","27,00","","26,00","","24,10","","98,25","","","","-43,00","","Dégagé"
"1963-02-02 20:00","1963","02","02","20:00"," ","-29,40","","-36,70","","51,00","","29,00","","23,00","","24,10","","98,26","","","","-43,00","","Dégagé"
"1963-02-02 21:00","1963","02","02","21:00"," ","-30,60","","-38,30","","48,00","","29,00","","19,00","","24,10","","98,25","","","","-44,00","","Dégagé"
"1963-02-02 22:00","1963","02","02","22:00"," ","-31,70","","-38,30","","51,00","","29,00","","18,00","","24,10","","98,26","","","","-45,00","","Dégagé"
"1963-02-02 23:00","1963","02","02","23:00"," ","-32,20","","-40,60","","42,00","","27,00","","13,00","","24,10","","98,32","","","","-43,00","","Dégagé"
"1963-02-03 00:00","1963","02","03","00:00"," ","-32,80","","-41,70","","40,00","","29,00","","16,00","","24,10","","98,30","","","","-45,00","","Dégagé"
"1963-02-03 01:00","1963","02","03","01:00"," ","-33,30","","-41,10","","47,00","","29,00","","13,00","","24,10","","98,31","","","","-45,00","","Dégagé"
"1963-02-03 02:00","1963","02","03","02:00"," ","-33,90","","-43,90","","63,00","","29,00","","16,00","","24,10","","98,35","","","","-47,00","","Dégagé"
"1963-02-03 03:00","1963","02","03","03:00"," ","-34,40","","-40,60","","53,00","","29,00","","16,00","","24,10","","98,37","","","","-47,00","","Dégagé"
"1963-02-03 04:00","1963","02","03","04:00"," ","-33,90","","-41,70","","45,00","","27,00","","13,00","","24,10","","98,39","","","","-45,00","","Dégagé"
