"Nom de la Station","SIOUX LOOKOUT A"
"Province","ONTARIO"
"Latitude","50,12"
"Longitude","-91,90"
"Altitude","383,10"
"Identification Climat","6037775"
"Identification OMM","71842"
"Identification TC","YXL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-03-01 00:00","1999","03","01","00:00"," ","-12,10","","-14,40","","83,00","","10,00","","4,00","","24,10","","96,43","","","","-15,00","","Généralement nuageux"
"1999-03-01 01:00","1999","03","01","01:00"," ","-10,90","","-13,60","","80,00","","10,00","","7,00","","24,10","","96,36","","","","-15,00","","Généralement nuageux"
"1999-03-01 02:00","1999","03","01","02:00"," ","-11,60","","-14,00","","82,00","","16,00","","4,00","","24,10","","96,36","","","","-14,00","","Généralement nuageux"
"1999-03-01 03:00","1999","03","01","03:00"," ","-10,60","","-13,20","","81,00","","0,00","","0,00","","24,10","","96,36","","","","","","Généralement nuageux"
"1999-03-01 04:00","1999","03","01","04:00"," ","-10,40","","-12,70","","83,00","","9,00","","6,00","","24,10","","96,33","","","","-14,00","","Généralement nuageux"
"1999-03-01 05:00","1999","03","01","05:00"," ","-11,00","","-13,10","","84,00","","10,00","","7,00","","19,30","","96,30","","","","-15,00","","Généralement nuageux"
"1999-03-01 06:00","1999","03","01","06:00"," ","-11,20","","-13,60","","82,00","","11,00","","6,00","","19,30","","96,30","","","","-15,00","","Généralement nuageux"
"1999-03-01 07:00","1999","03","01","07:00"," ","-12,00","","-14,20","","84,00","","15,00","","9,00","","24,10","","96,30","","","","-17,00","","Généralement nuageux"
"1999-03-01 08:00","1999","03","01","08:00"," ","-10,40","","-12,60","","84,00","","16,00","","9,00","","24,10","","96,30","","","","-15,00","","Généralement nuageux"
"1999-03-01 09:00","1999","03","01","09:00"," ","-8,90","","-11,10","","84,00","","14,00","","9,00","","24,10","","96,30","","","","-14,00","","Généralement nuageux"
"1999-03-01 10:00","1999","03","01","10:00"," ","-6,60","","-9,40","","80,00","","17,00","","9,00","","24,10","","96,30","","","","-11,00","","Généralement nuageux"
"1999-03-01 11:00","1999","03","01","11:00"," ","-3,90","","-8,20","","72,00","","14,00","","6,00","","24,10","","96,26","","","","-7,00","","Généralement nuageux"
"1999-03-01 12:00","1999","03","01","12:00"," ","-2,40","","-7,50","","68,00","","16,00","","11,00","","24,10","","96,20","","","","-6,00","","Généralement nuageux"
"1999-03-01 13:00","1999","03","01","13:00"," ","-1,00","","-7,80","","60,00","","15,00","","13,00","","24,10","","96,17","","","","-5,00","","Généralement nuageux"
"1999-03-01 14:00","1999","03","01","14:00"," ","-0,40","","-7,40","","59,00","","17,00","","15,00","","24,10","","96,07","","","","-5,00","","Généralement nuageux"
"1999-03-01 15:00","1999","03","01","15:00"," ","0,30","","-7,80","","54,00","","17,00","","9,00","","24,10","","96,07","","","","","","Généralement dégagé"
"1999-03-01 16:00","1999","03","01","16:00"," ","0,60","","-8,30","","51,00","","16,00","","7,00","","24,10","","96,04","","","","","","Généralement nuageux"
"1999-03-01 17:00","1999","03","01","17:00"," ","-0,10","","-8,60","","53,00","","16,00","","11,00","","24,10","","96,04","","","","-4,00","","Généralement nuageux"
"1999-03-01 18:00","1999","03","01","18:00"," ","-1,80","","-9,60","","55,00","","17,00","","9,00","","24,10","","96,04","","","","-5,00","","Généralement nuageux"
"1999-03-01 19:00","1999","03","01","19:00"," ","-1,80","","-8,80","","59,00","","10,00","","7,00","","24,10","","96,04","","","","-4,00","","Généralement nuageux"
"1999-03-01 20:00","1999","03","01","20:00"," ","-1,90","","-8,60","","60,00","","12,00","","9,00","","24,10","","96,00","","","","-5,00","","Généralement nuageux"
"1999-03-01 21:00","1999","03","01","21:00"," ","-2,30","","-8,80","","61,00","","10,00","","13,00","","24,10","","95,94","","","","-7,00","","Généralement nuageux"
"1999-03-01 22:00","1999","03","01","22:00"," ","-2,50","","-9,10","","60,00","","11,00","","9,00","","24,10","","95,87","","","","-6,00","","Nuageux"
"1999-03-01 23:00","1999","03","01","23:00"," ","-3,20","","-9,10","","64,00","","0,00","","0,00","","24,10","","95,91","","","","","","Neige"
"1999-03-02 00:00","1999","03","02","00:00"," ","-3,40","","-8,90","","66,00","","0,00","","0,00","","24,10","","95,91","","","","","","Nuageux"
"1999-03-02 01:00","1999","03","02","01:00"," ","-3,90","","-8,70","","69,00","","0,00","","0,00","","24,10","","95,87","","","","","","Nuageux"
"1999-03-02 02:00","1999","03","02","02:00"," ","-3,90","","-8,50","","70,00","","0,00","","0,00","","8,00","","95,87","","","","","","Neige"
"1999-03-02 03:00","1999","03","02","03:00"," ","-4,70","","-7,40","","81,00","","33,00","","9,00","","3,60","","95,87","","","","-9,00","","Neige,Brouillard"
"1999-03-02 04:00","1999","03","02","04:00"," ","-5,00","","-7,00","","86,00","","34,00","","11,00","","2,40","","95,87","","","","-10,00","","Neige,Brouillard"
"1999-03-02 05:00","1999","03","02","05:00"," ","-4,90","","-6,80","","87,00","","32,00","","17,00","","3,20","","95,91","","","","-11,00","","Neige,Brouillard"
"1999-03-02 06:00","1999","03","02","06:00"," ","-4,50","","-6,60","","85,00","","32,00","","17,00","","1,20","","95,94","","","","-10,00","","Neige,Brouillard"
"1999-03-02 07:00","1999","03","02","07:00"," ","-5,10","","-7,60","","83,00","","33,00","","22,00","","2,80","","96,04","","","","-12,00","","Neige"
"1999-03-02 08:00","1999","03","02","08:00"," ","-5,30","","-8,10","","81,00","","33,00","","26,00","","1,20","","96,10","","","","-13,00","","Neige"
"1999-03-02 09:00","1999","03","02","09:00"," ","-6,30","","-9,40","","79,00","","33,00","","28,00","","2,40","","96,17","","","","-14,00","","Neige"
"1999-03-02 10:00","1999","03","02","10:00"," ","-6,30","","-9,30","","79,00","","32,00","","28,00","","1,20","","96,20","","","","-14,00","","Neige"
"1999-03-02 11:00","1999","03","02","11:00"," ","-5,80","","-9,00","","78,00","","33,00","","26,00","","2,80","","96,26","","","","-14,00","","Neige"
"1999-03-02 12:00","1999","03","02","12:00"," ","-6,10","","-9,80","","75,00","","31,00","","32,00","","3,20","","96,33","","","","-15,00","","Neige"
"1999-03-02 13:00","1999","03","02","13:00"," ","-6,80","","-10,20","","77,00","","32,00","","26,00","","4,00","","96,40","","","","-15,00","","Neige"
"1999-03-02 14:00","1999","03","02","14:00"," ","-6,80","","-10,60","","74,00","","32,00","","32,00","","2,40","","96,43","","","","-16,00","","Neige"
"1999-03-02 15:00","1999","03","02","15:00"," ","-6,10","","-9,80","","75,00","","32,00","","30,00","","3,20","","96,53","","","","-14,00","","Neige"
"1999-03-02 16:00","1999","03","02","16:00"," ","-6,50","","-9,90","","77,00","","33,00","","30,00","","4,80","","96,62","","","","-15,00","","Neige"
"1999-03-02 17:00","1999","03","02","17:00"," ","-6,60","","-10,50","","74,00","","36,00","","22,00","","1,60","","96,72","","","","-14,00","","Neige"
"1999-03-02 18:00","1999","03","02","18:00"," ","-7,20","","-12,50","","66,00","","33,00","","26,00","","16,10","","96,82","","","","-15,00","","Neige"
"1999-03-02 19:00","1999","03","02","19:00"," ","-7,80","","-12,60","","68,00","","34,00","","20,00","","16,10","","96,95","","","","-15,00","","Neige"
"1999-03-02 20:00","1999","03","02","20:00"," ","-8,60","","-11,40","","80,00","","35,00","","15,00","","4,80","","97,02","","","","-15,00","","Neige"
"1999-03-02 21:00","1999","03","02","21:00"," ","-9,30","","-13,10","","74,00","","36,00","","15,00","","16,10","","97,08","","","","-16,00","","Neige"
"1999-03-02 22:00","1999","03","02","22:00"," ","-9,30","","-14,60","","65,00","","36,00","","19,00","","16,10","","97,08","","","","-17,00","","Neige"
"1999-03-02 23:00","1999","03","02","23:00"," ","-10,30","","-15,30","","67,00","","1,00","","19,00","","16,10","","97,15","","","","-18,00","","Neige"
"1999-03-03 00:00","1999","03","03","00:00"," ","-11,50","","-15,60","","72,00","","36,00","","13,00","","16,10","","97,18","","","","-18,00","","Neige"
"1999-03-03 01:00","1999","03","03","01:00"," ","-13,20","","-16,40","","77,00","","2,00","","9,00","","24,10","","97,21","","","","-19,00","","Neige"
"1999-03-03 02:00","1999","03","03","02:00"," ","-14,10","","-16,70","","81,00","","35,00","","7,00","","24,10","","97,24","","","","-19,00","","Généralement dégagé"
"1999-03-03 03:00","1999","03","03","03:00"," ","-15,40","","-18,30","","78,00","","36,00","","9,00","","24,10","","97,24","","","","-21,00","","Généralement dégagé"
"1999-03-03 04:00","1999","03","03","04:00"," ","-15,50","","-18,10","","80,00","","36,00","","6,00","","24,10","","97,24","","","","-20,00","","Généralement dégagé"
"1999-03-03 05:00","1999","03","03","05:00"," ","-16,30","","-18,80","","81,00","","3,00","","4,00","","24,10","","97,28","","","","-19,00","","Généralement nuageux"
"1999-03-03 06:00","1999","03","03","06:00"," ","-16,00","","-18,90","","78,00","","3,00","","9,00","","19,30","","97,28","","","","-22,00","","Neige"
"1999-03-03 07:00","1999","03","03","07:00"," ","-16,30","","-19,10","","79,00","","5,00","","9,00","","19,30","","97,31","","","","-22,00","","Neige"
"1999-03-03 08:00","1999","03","03","08:00"," ","-15,90","","-19,10","","76,00","","5,00","","13,00","","16,10","","97,31","","","","-23,00","","Neige"
"1999-03-03 09:00","1999","03","03","09:00"," ","-14,90","","-19,10","","70,00","","3,00","","13,00","","24,10","","97,31","","","","-22,00","","Neige"
"1999-03-03 10:00","1999","03","03","10:00"," ","-14,00","","-19,90","","61,00","","2,00","","17,00","","24,10","","97,31","","","","-22,00","","Généralement dégagé"
"1999-03-03 11:00","1999","03","03","11:00"," ","-12,70","","-19,50","","57,00","","4,00","","7,00","","24,10","","97,31","","","","-17,00","","Généralement dégagé"
"1999-03-03 12:00","1999","03","03","12:00"," ","-11,50","","-17,60","","61,00","","31,00","","19,00","","24,10","","97,31","","","","-20,00","","Généralement nuageux"
"1999-03-03 13:00","1999","03","03","13:00"," ","-11,20","","-18,10","","57,00","","34,00","","17,00","","24,10","","97,28","","","","-19,00","","Généralement dégagé"
"1999-03-03 14:00","1999","03","03","14:00"," ","-10,40","","-18,00","","54,00","","32,00","","9,00","","24,10","","97,21","","","","-15,00","","Généralement dégagé"
"1999-03-03 15:00","1999","03","03","15:00"," ","-9,70","","-16,90","","56,00","","0,00","","0,00","","24,10","","97,18","","","","","","Généralement dégagé"
"1999-03-03 16:00","1999","03","03","16:00"," ","-9,40","","-17,80","","50,00","","31,00","","13,00","","24,10","","97,21","","","","-15,00","","Généralement nuageux"
"1999-03-03 17:00","1999","03","03","17:00"," ","-10,70","","-18,30","","54,00","","32,00","","9,00","","24,10","","97,24","","","","-16,00","","Généralement nuageux"
"1999-03-03 18:00","1999","03","03","18:00"," ","-11,40","","-18,20","","57,00","","31,00","","9,00","","24,10","","97,31","","","","-17,00","","Généralement nuageux"
"1999-03-03 19:00","1999","03","03","19:00"," ","-12,40","","-18,00","","63,00","","34,00","","9,00","","24,10","","97,31","","","","-18,00","","Généralement dégagé"
"1999-03-03 20:00","1999","03","03","20:00"," ","-13,00","","-18,10","","66,00","","1,00","","11,00","","19,30","","97,31","","","","-19,00","","Neige"
"1999-03-03 21:00","1999","03","03","21:00"," ","-13,40","","-17,70","","70,00","","4,00","","7,00","","24,10","","97,34","","","","-18,00","","Généralement dégagé"
"1999-03-03 22:00","1999","03","03","22:00"," ","-14,70","","-18,60","","72,00","","5,00","","6,00","","24,10","","97,37","","","","-19,00","","Généralement dégagé"
"1999-03-03 23:00","1999","03","03","23:00"," ","-14,90","","-18,60","","73,00","","5,00","","4,00","","24,10","","97,37","","","","-18,00","","Neige"
"1999-03-04 00:00","1999","03","04","00:00"," ","-15,60","","-19,70","","71,00","","5,00","","4,00","","24,10","","97,41","","","","-19,00","","Neige"
"1999-03-04 01:00","1999","03","04","01:00"," ","-15,10","","-18,60","","75,00","","6,00","","7,00","","24,10","","97,41","","","","-20,00","","Neige"
"1999-03-04 02:00","1999","03","04","02:00"," ","-16,40","","-20,00","","74,00","","7,00","","9,00","","24,10","","97,41","","","","-22,00","","Neige"
"1999-03-04 03:00","1999","03","04","03:00"," ","-17,30","","-21,00","","73,00","","10,00","","13,00","","24,10","","97,44","","","","-25,00","","Généralement dégagé"
"1999-03-04 04:00","1999","03","04","04:00"," ","-18,30","","-22,00","","73,00","","7,00","","11,00","","24,10","","97,41","","","","-26,00","","Généralement dégagé"
"1999-03-04 05:00","1999","03","04","05:00"," ","-19,10","","-23,00","","71,00","","8,00","","9,00","","24,10","","97,41","","","","-26,00","","Généralement dégagé"
"1999-03-04 06:00","1999","03","04","06:00"," ","-19,30","","-23,30","","71,00","","7,00","","9,00","","24,10","","97,47","","","","-26,00","","Généralement nuageux"
"1999-03-04 07:00","1999","03","04","07:00"," ","-19,60","","-23,70","","70,00","","8,00","","7,00","","24,10","","97,47","","","","-25,00","","Généralement nuageux"
"1999-03-04 08:00","1999","03","04","08:00"," ","-18,20","","-22,40","","70,00","","10,00","","7,00","","24,10","","97,54","","","","-24,00","","Généralement nuageux"
