"Nom de la Station","SIOUX LOOKOUT A"
"Province","ONTARIO"
"Latitude","50,12"
"Longitude","-91,90"
"Altitude","383,10"
"Identification Climat","6037775"
"Identification OMM","71842"
"Identification TC","YXL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-10-01 00:00","2002","10","01","00:00"," ","12,70","","11,40","","92,00","","27,00","","7,00","","19,30","","95,76","","","","","","Nuageux"
"2002-10-01 01:00","2002","10","01","01:00"," ","11,70","","10,70","","94,00","","23,00","","9,00","","24,10","","95,80","","","","","","Généralement dégagé"
"2002-10-01 02:00","2002","10","01","02:00"," ","11,70","","10,60","","93,00","","23,00","","7,00","","24,10","","95,83","","","","","","Généralement nuageux"
"2002-10-01 03:00","2002","10","01","03:00"," ","12,50","","11,30","","92,00","","21,00","","9,00","","24,10","","95,88","","","","","","Nuageux"
"2002-10-01 04:00","2002","10","01","04:00"," ","12,70","","11,60","","93,00","","20,00","","7,00","","9,70","","95,92","","","","","","Brouillard"
"2002-10-01 05:00","2002","10","01","05:00"," ","12,80","","12,00","","95,00","","21,00","","6,00","","16,10","","95,95","","","","","","Nuageux"
"2002-10-01 06:00","2002","10","01","06:00"," ","12,30","","11,20","","93,00","","26,00","","9,00","","16,10","","96,04","","","","","","Généralement nuageux"
"2002-10-01 07:00","2002","10","01","07:00"," ","11,70","","10,70","","94,00","","22,00","","9,00","","16,10","","96,09","","","","","","Généralement dégagé"
"2002-10-01 08:00","2002","10","01","08:00"," ","12,40","","10,60","","89,00","","23,00","","13,00","","19,30","","96,14","","","","","","Généralement dégagé"
"2002-10-01 09:00","2002","10","01","09:00"," ","14,60","","7,30","","62,00","","25,00","","19,00","","24,10","","96,14","","","","","","Généralement dégagé"
"2002-10-01 10:00","2002","10","01","10:00"," ","15,80","","2,40","","40,00","","25,00","","22,00","","24,10","","96,14","","","","","","Généralement dégagé"
"2002-10-01 11:00","2002","10","01","11:00"," ","15,20","","1,90","","41,00","","25,00","","24,00","","24,10","","96,15","","","","","","Généralement dégagé"
"2002-10-01 12:00","2002","10","01","12:00"," ","15,40","","2,30","","41,00","","25,00","","22,00","","24,10","","96,18","","","","","","Généralement nuageux"
"2002-10-01 13:00","2002","10","01","13:00"," ","14,60","","1,70","","42,00","","28,00","","28,00","","24,10","","96,23","","","","","","Généralement nuageux"
"2002-10-01 14:00","2002","10","01","14:00"," ","12,90","","1,60","","46,00","","28,00","","26,00","","24,10","","96,37","","","","","","Généralement nuageux"
"2002-10-01 15:00","2002","10","01","15:00"," ","11,70","","1,60","","50,00","","27,00","","26,00","","24,10","","96,54","","","","","","Généralement nuageux"
"2002-10-01 16:00","2002","10","01","16:00"," ","10,60","","2,70","","58,00","","28,00","","22,00","","24,10","","96,66","","","","","","Généralement nuageux"
"2002-10-01 17:00","2002","10","01","17:00"," ","9,20","","3,50","","67,00","","29,00","","24,00","","24,10","","96,74","","","","","","Averses de pluie"
