"Nom de la Station","SIOUX LOOKOUT A"
"Province","ONTARIO"
"Latitude","50,12"
"Longitude","-91,90"
"Altitude","383,10"
"Identification Climat","6037775"
"Identification OMM","71842"
"Identification TC","YXL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-10-01 00:00","1979","10","01","00:00"," ","8,30","","7,30","","93,00","","12,00","","4,00","","19,30","","96,59","","","","","","Averses de pluie"
"1979-10-01 01:00","1979","10","01","01:00"," ","8,30","","8,10","","99,00","","4,00","","6,00","","16,10","","96,59","","","","","","Averses de pluie"
"1979-10-01 02:00","1979","10","01","02:00"," ","7,90","","7,60","","98,00","","35,00","","6,00","","19,30","","96,59","","","","","","Nuageux"
"1979-10-01 03:00","1979","10","01","03:00"," ","7,60","","7,10","","97,00","","35,00","","4,00","","24,10","","96,62","","","","","","Généralement dégagé"
"1979-10-01 04:00","1979","10","01","04:00"," ","7,40","","6,70","","96,00","","0,00","","0,00","","24,10","","96,62","","","","","","Généralement dégagé"
"1979-10-01 05:00","1979","10","01","05:00"," ","6,00","","5,60","","97,00","","0,00","","0,00","","24,10","","96,72","","","","","","Généralement dégagé"
"1979-10-01 06:00","1979","10","01","06:00"," ","4,40","","4,10","","98,00","","0,00","","0,00","","16,10","","96,79","","","","","","Généralement dégagé"
"1979-10-01 07:00","1979","10","01","07:00"," ","4,60","","4,10","","97,00","","34,00","","7,00","","16,10","","96,85","","","","","","Généralement dégagé"
"1979-10-01 08:00","1979","10","01","08:00"," ","6,80","","6,20","","96,00","","31,00","","11,00","","24,10","","96,89","","","","","","Généralement dégagé"
"1979-10-01 09:00","1979","10","01","09:00"," ","7,50","","6,40","","93,00","","34,00","","7,00","","24,10","","96,95","","","","","","Généralement nuageux"
"1979-10-01 10:00","1979","10","01","10:00"," ","7,70","","5,60","","86,00","","35,00","","9,00","","24,10","","96,98","","","","","","Généralement nuageux"
"1979-10-01 11:00","1979","10","01","11:00"," ","7,80","","6,50","","92,00","","35,00","","9,00","","24,10","","96,98","","","","","","Nuageux"
"1979-10-01 12:00","1979","10","01","12:00"," ","9,00","","5,10","","77,00","","36,00","","9,00","","24,10","","97,05","","","","","","Nuageux"
"1979-10-01 13:00","1979","10","01","13:00"," ","8,80","","5,50","","80,00","","35,00","","11,00","","24,10","","97,05","","","","","","Généralement nuageux"
"1979-10-01 14:00","1979","10","01","14:00"," ","9,00","","2,90","","66,00","","34,00","","19,00","","24,10","","97,08","","","","","","Généralement nuageux"
"1979-10-01 15:00","1979","10","01","15:00"," ","10,00","","2,70","","61,00","","36,00","","17,00","","24,10","","97,11","","","","","","Nuageux"
"1979-10-01 16:00","1979","10","01","16:00"," ","9,20","","1,90","","60,00","","34,00","","17,00","","24,10","","97,11","","","","","","Généralement nuageux"
"1979-10-01 17:00","1979","10","01","17:00"," ","8,90","","1,90","","61,00","","34,00","","7,00","","24,10","","97,15","","","","","","Généralement nuageux"
"1979-10-01 18:00","1979","10","01","18:00"," ","8,10","","2,60","","68,00","","34,00","","7,00","","24,10","","97,18","","","","","","Averses de pluie"
"1979-10-01 19:00","1979","10","01","19:00"," ","7,00","","4,20","","82,00","","2,00","","4,00","","24,10","","97,15","","","","","","Généralement nuageux"
"1979-10-01 20:00","1979","10","01","20:00"," ","6,20","","4,40","","88,00","","0,00","","0,00","","24,10","","97,18","","","","","","Généralement dégagé"
"1979-10-01 21:00","1979","10","01","21:00"," ","4,40","","3,70","","95,00","","0,00","","0,00","","24,10","","97,15","","","","","","Généralement dégagé"
"1979-10-01 22:00","1979","10","01","22:00"," ","2,80","","2,10","","95,00","","0,00","","0,00","","24,10","","97,15","","","","","","Généralement dégagé"
"1979-10-01 23:00","1979","10","01","23:00"," ","1,80","","1,60","","99,00","","0,00","","0,00","","24,10","","97,11","","","","","","Généralement nuageux"
"1979-10-02 00:00","1979","10","02","00:00"," ","2,00","","1,60","","97,00","","0,00","","0,00","","24,10","","97,08","","","","","","Généralement nuageux"
"1979-10-02 01:00","1979","10","02","01:00"," ","2,00","","1,10","","94,00","","0,00","","0,00","","24,10","","96,98","","","","","","Nuageux"
"1979-10-02 02:00","1979","10","02","02:00"," ","2,00","","1,60","","97,00","","0,00","","0,00","","24,10","","96,98","","","","","","Nuageux"
"1979-10-02 03:00","1979","10","02","03:00"," ","2,50","","2,10","","97,00","","0,00","","0,00","","24,10","","96,92","","","","","","Nuageux"
"1979-10-02 04:00","1979","10","02","04:00"," ","3,50","","3,10","","97,00","","0,00","","0,00","","24,10","","96,92","","","","","","Nuageux"
"1979-10-02 05:00","1979","10","02","05:00"," ","3,80","","3,60","","99,00","","0,00","","0,00","","8,00","","96,85","","","","","","Brouillard"
"1979-10-02 06:00","1979","10","02","06:00"," ","4,00","","3,60","","97,00","","0,00","","0,00","","16,10","","96,82","","","","","","Nuageux"
"1979-10-02 07:00","1979","10","02","07:00"," ","4,00","","3,60","","97,00","","15,00","","6,00","","24,10","","96,76","","","","","","Généralement nuageux"
"1979-10-02 08:00","1979","10","02","08:00"," ","4,90","","3,30","","89,00","","13,00","","7,00","","24,10","","96,69","","","","","","Généralement nuageux"
"1979-10-02 09:00","1979","10","02","09:00"," ","6,00","","2,60","","79,00","","17,00","","15,00","","24,10","","96,62","","","","","","Généralement nuageux"
"1979-10-02 10:00","1979","10","02","10:00"," ","7,60","","2,50","","70,00","","17,00","","15,00","","24,10","","96,49","","","","","","Généralement nuageux"
"1979-10-02 11:00","1979","10","02","11:00"," ","8,70","","3,20","","68,00","","17,00","","15,00","","24,10","","96,40","","","","","","Généralement nuageux"
"1979-10-02 12:00","1979","10","02","12:00"," ","8,70","","2,80","","66,00","","17,00","","13,00","","24,10","","96,33","","","","","","Nuageux"
