"Nom de la Station","SIOUX LOOKOUT A"
"Province","ONTARIO"
"Latitude","50,12"
"Longitude","-91,90"
"Altitude","383,10"
"Identification Climat","6037775"
"Identification OMM","71842"
"Identification TC","YXL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-03-01 00:00","1989","03","01","00:00"," ","-25,50","","-31,20","","59,00","","31,00","","24,00","","24,10","","97,09","","","","-38,00","","Dégagé"
"1989-03-01 01:00","1989","03","01","01:00"," ","-26,30","","-32,30","","57,00","","31,00","","24,00","","24,10","","97,12","","","","-39,00","","Dégagé"
"1989-03-01 02:00","1989","03","01","02:00"," ","-27,20","","-33,30","","56,00","","30,00","","26,00","","24,10","","97,16","","","","-41,00","","Dégagé"
"1989-03-01 03:00","1989","03","01","03:00"," ","-28,30","","-33,90","","58,00","","31,00","","15,00","","24,10","","97,16","","","","-39,00","","Dégagé"
"1989-03-01 04:00","1989","03","01","04:00"," ","-28,70","","-33,90","","61,00","","30,00","","28,00","","24,10","","97,19","","","","-43,00","","Cristaux de glace"
"1989-03-01 05:00","1989","03","01","05:00"," ","-29,40","","-34,70","","60,00","","30,00","","13,00","","12,90","","97,22","","","","-40,00","","Cristaux de glace"
"1989-03-01 06:00","1989","03","01","06:00"," ","-30,20","","-34,90","","64,00","","29,00","","13,00","","19,30","","97,25","","","","-41,00","","Cristaux de glace"
"1989-03-01 07:00","1989","03","01","07:00"," ","-30,80","","-35,20","","65,00","","30,00","","15,00","","24,10","","97,32","","","","-42,00","","Cristaux de glace"
"1989-03-01 08:00","1989","03","01","08:00"," ","-30,40","","-34,80","","65,00","","30,00","","19,00","","24,10","","97,39","","","","-43,00","","Cristaux de glace"
"1989-03-01 09:00","1989","03","01","09:00"," ","-29,10","","-33,80","","64,00","","29,00","","19,00","","24,10","","97,42","","","","-42,00","","Cristaux de glace"
"1989-03-01 10:00","1989","03","01","10:00"," ","-26,90","","-32,60","","58,00","","29,00","","19,00","","24,10","","97,45","","","","-39,00","","Cristaux de glace"
"1989-03-01 11:00","1989","03","01","11:00"," ","-25,50","","-33,40","","48,00","","31,00","","26,00","","24,10","","97,48","","","","-39,00","","Cristaux de glace"
"1989-03-01 12:00","1989","03","01","12:00"," ","-25,10","","-33,60","","45,00","","29,00","","22,00","","24,10","","97,48","","","","-37,00","","Cristaux de glace"
"1989-03-01 13:00","1989","03","01","13:00"," ","-24,30","","-32,70","","46,00","","31,00","","19,00","","24,10","","97,42","","","","-36,00","","Cristaux de glace"
"1989-03-01 14:00","1989","03","01","14:00"," ","-24,30","","-32,10","","48,00","","31,00","","22,00","","19,30","","97,39","","","","-36,00","","Cristaux de glace"
"1989-03-01 15:00","1989","03","01","15:00"," ","-23,50","","-32,60","","43,00","","28,00","","19,00","","19,30","","97,39","","","","-35,00","","Cristaux de glace"
"1989-03-01 16:00","1989","03","01","16:00"," ","-23,30","","-30,90","","50,00","","29,00","","19,00","","12,90","","97,35","","","","-34,00","","Averses de neige"
"1989-03-01 17:00","1989","03","01","17:00"," ","-23,40","","-30,30","","53,00","","28,00","","11,00","","9,70","","97,32","","","","-32,00","","Averses de neige"
"1989-03-01 18:00","1989","03","01","18:00"," ","-23,70","","-29,70","","58,00","","28,00","","11,00","","8,00","","97,32","","","","-32,00","","Averses de neige"
"1989-03-01 19:00","1989","03","01","19:00"," ","-24,80","","-29,70","","64,00","","26,00","","7,00","","19,30","","97,32","","","","-31,00","","Averses de neige"
"1989-03-01 20:00","1989","03","01","20:00"," ","-25,80","","-30,00","","68,00","","0,00","","0,00","","19,30","","97,32","","","","","","Généralement nuageux"
"1989-03-01 21:00","1989","03","01","21:00"," ","-26,40","","-30,30","","70,00","","0,00","","0,00","","3,20","","97,35","","","","","","Cristaux de glace"
"1989-03-01 22:00","1989","03","01","22:00"," ","-27,10","","-31,40","","67,00","","0,00","","0,00","","16,10","","97,35","","","","","","Cristaux de glace"
