"Nom de la Station","SIOUX LOOKOUT A"
"Province","ONTARIO"
"Latitude","50,12"
"Longitude","-91,90"
"Altitude","383,10"
"Identification Climat","6037775"
"Identification OMM","71842"
"Identification TC","YXL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-05-01 00:00","2002","05","01","00:00"," ","-2,50","","-3,00","","96,00","","17,00","","4,00","","24,10","","96,41","","","","-4,00","","Dégagé"
"2002-05-01 01:00","2002","05","01","01:00"," ","-3,00","","-3,30","","98,00","","16,00","","9,00","","24,10","","96,38","","","","-7,00","","Dégagé"
"2002-05-01 02:00","2002","05","01","02:00"," ","-3,80","","-4,20","","97,00","","16,00","","9,00","","24,10","","96,35","","","","-8,00","","Dégagé"
"2002-05-01 03:00","2002","05","01","03:00"," ","-4,10","","-4,40","","98,00","","15,00","","7,00","","24,10","","96,33","","","","-7,00","","Dégagé"
"2002-05-01 04:00","2002","05","01","04:00"," ","-4,20","","-4,40","","99,00","","16,00","","9,00","","24,10","","96,31","","","","-8,00","","Dégagé"
"2002-05-01 05:00","2002","05","01","05:00"," ","-3,50","","-4,00","","96,00","","15,00","","7,00","","24,10","","96,27","","","","-6,00","","Généralement dégagé"
"2002-05-01 06:00","2002","05","01","06:00"," ","-2,00","","-3,30","","91,00","","15,00","","13,00","","24,10","","96,27","","","","-6,00","","Généralement nuageux"
"2002-05-01 07:00","2002","05","01","07:00"," ","-0,20","","-2,80","","83,00","","16,00","","11,00","","24,10","","96,22","","","","-4,00","","Généralement nuageux"
"2002-05-01 08:00","2002","05","01","08:00"," ","2,40","","-1,90","","73,00","","18,00","","19,00","","24,10","","96,14","","","","","","Généralement nuageux"
"2002-05-01 09:00","2002","05","01","09:00"," ","5,00","","-3,90","","53,00","","17,00","","19,00","","24,10","","96,05","","","","","","Nuageux"
"2002-05-01 10:00","2002","05","01","10:00"," ","6,40","","-5,20","","43,00","","19,00","","28,00","","24,10","","95,98","","","","","","Nuageux"
"2002-05-01 11:00","2002","05","01","11:00"," ","1,80","","-0,40","","85,00","","25,00","","28,00","","2,40","","96,05","","","","","","Averses de neige"
"2002-05-01 12:00","2002","05","01","12:00"," ","0,10","","-0,10","","99,00","","24,00","","19,00","","0,80","","96,08","","","","","","Averses de neige modérées"
"2002-05-01 13:00","2002","05","01","13:00"," ","1,50","","1,00","","96,00","","24,00","","19,00","","19,30","","96,05","","","","","","Généralement nuageux"
"2002-05-01 14:00","2002","05","01","14:00"," ","3,00","","1,10","","87,00","","27,00","","11,00","","19,30","","96,01","","","","","","Généralement dégagé"
"2002-05-01 15:00","2002","05","01","15:00"," ","3,50","","-2,60","","64,00","","27,00","","19,00","","19,30","","95,99","","","","","","Averses de neige"
"2002-05-01 16:00","2002","05","01","16:00"," ","3,40","","-5,60","","52,00","","27,00","","26,00","","24,10","","95,99","","","","","","Généralement nuageux"
"2002-05-01 17:00","2002","05","01","17:00"," ","1,70","","-6,10","","56,00","","27,00","","24,00","","24,10","","96,04","","","","","","Généralement dégagé"
"2002-05-01 18:00","2002","05","01","18:00"," ","1,80","","-7,20","","51,00","","28,00","","11,00","","24,10","","95,99","","","","","","Généralement dégagé"
"2002-05-01 19:00","2002","05","01","19:00"," ","1,10","","-7,70","","52,00","","29,00","","11,00","","24,10","","95,98","","","","","","Généralement dégagé"
"2002-05-01 20:00","2002","05","01","20:00"," ","-0,20","","-8,40","","54,00","","28,00","","13,00","","24,10","","95,99","","","","-4,00","","Généralement dégagé"
"2002-05-01 21:00","2002","05","01","21:00"," ","-1,40","","-8,20","","60,00","","28,00","","11,00","","24,10","","96,00","","","","-5,00","","Généralement dégagé"
"2002-05-01 22:00","2002","05","01","22:00"," ","-1,80","","-8,80","","59,00","","25,00","","7,00","","24,10","","95,97","","","","-4,00","","Dégagé"
"2002-05-01 23:00","2002","05","01","23:00"," ","-2,50","","-9,10","","60,00","","24,00","","9,00","","24,10","","95,91","","","","-6,00","","Dégagé"
"2002-05-02 00:00","2002","05","02","00:00"," ","-3,40","","-8,50","","68,00","","21,00","","9,00","","24,10","","95,85","","","","-7,00","","Dégagé"
"2002-05-02 01:00","2002","05","02","01:00"," ","-3,50","","-8,50","","68,00","","24,00","","9,00","","24,10","","95,77","","","","-7,00","","Dégagé"
