"Nom de la Station","SIOUX LOOKOUT A"
"Province","ONTARIO"
"Latitude","50,12"
"Longitude","-91,90"
"Altitude","383,10"
"Identification Climat","6037775"
"Identification OMM","71842"
"Identification TC","YXL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-04-01 00:00","1978","04","01","00:00"," ","-5,70","","-7,40","","88,00","","2,00","","24,00","","9,70","","94,99","","","","-13,00","","Brouillard"
"1978-04-01 01:00","1978","04","01","01:00"," ","-7,30","","-9,40","","85,00","","34,00","","24,00","","4,80","","95,22","","","","-15,00","","Neige"
"1978-04-01 02:00","1978","04","01","02:00"," ","-8,70","","-10,60","","86,00","","35,00","","24,00","","4,80","","95,42","","","","-17,00","","Neige"
"1978-04-01 03:00","1978","04","01","03:00"," ","-10,00","","-11,60","","88,00","","35,00","","24,00","","1,60","","95,61","","","","-19,00","","Neige"
"1978-04-01 04:00","1978","04","01","04:00"," ","-10,50","","-12,20","","87,00","","35,00","","24,00","","3,20","","95,81","","","","-19,00","","Neige"
"1978-04-01 05:00","1978","04","01","05:00"," ","-11,00","","-13,60","","81,00","","36,00","","24,00","","6,40","","96,04","","","","-20,00","","Neige"
"1978-04-01 06:00","1978","04","01","06:00"," ","-11,20","","-13,60","","82,00","","35,00","","24,00","","8,00","","96,27","","","","-20,00","","Neige"
"1978-04-01 07:00","1978","04","01","07:00"," ","-12,00","","-14,30","","83,00","","34,00","","24,00","","16,10","","96,49","","","","-21,00","","Cristaux de glace"
"1978-04-01 08:00","1978","04","01","08:00"," ","-11,00","","-14,00","","78,00","","35,00","","24,00","","16,10","","96,66","","","","-20,00","","Cristaux de glace"
"1978-04-01 09:00","1978","04","01","09:00"," ","-10,20","","-12,80","","81,00","","35,00","","22,00","","9,70","","96,79","","","","-18,00","","Neige"
"1978-04-01 10:00","1978","04","01","10:00"," ","-8,60","","-11,40","","80,00","","36,00","","28,00","","9,70","","96,95","","","","-17,00","","Neige"
"1978-04-01 11:00","1978","04","01","11:00"," ","-7,50","","-10,50","","79,00","","2,00","","26,00","","12,90","","97,11","","","","-16,00","","Neige"
"1978-04-01 12:00","1978","04","01","12:00"," ","-6,50","","-9,60","","78,00","","2,00","","22,00","","9,70","","97,18","","","","-14,00","","Neige"
"1978-04-01 13:00","1978","04","01","13:00"," ","-5,70","","-9,40","","75,00","","2,00","","17,00","","16,10","","97,31","","","","-12,00","","Neige"
"1978-04-01 14:00","1978","04","01","14:00"," ","-5,60","","-8,70","","79,00","","3,00","","19,00","","9,70","","97,44","","","","-12,00","","Neige"
"1978-04-01 15:00","1978","04","01","15:00"," ","-5,30","","-8,70","","77,00","","3,00","","22,00","","24,10","","97,51","","","","-12,00","","Neige"
"1978-04-01 16:00","1978","04","01","16:00"," ","-4,90","","-8,80","","74,00","","2,00","","19,00","","24,10","","97,57","","","","-11,00","","Neige"
"1978-04-01 17:00","1978","04","01","17:00"," ","-5,20","","-8,50","","78,00","","6,00","","11,00","","24,10","","97,67","","","","-10,00","","Généralement nuageux"
"1978-04-01 18:00","1978","04","01","18:00"," ","-5,20","","-8,50","","78,00","","4,00","","9,00","","24,10","","97,77","","","","-9,00","","Généralement nuageux"
"1978-04-01 19:00","1978","04","01","19:00"," ","-7,10","","-9,90","","80,00","","0,00","","0,00","","24,10","","97,83","","","","","","Généralement dégagé"
"1978-04-01 20:00","1978","04","01","20:00"," ","-10,00","","-11,20","","91,00","","0,00","","0,00","","24,10","","97,86","","","","","","Généralement dégagé"
"1978-04-01 21:00","1978","04","01","21:00"," ","-11,80","","-13,40","","88,00","","0,00","","0,00","","24,10","","97,90","","","","","","Dégagé"
"1978-04-01 22:00","1978","04","01","22:00"," ","-14,90","","-16,80","","85,00","","7,00","","6,00","","24,10","","97,93","","","","-19,00","","Dégagé"
"1978-04-01 23:00","1978","04","01","23:00"," ","-12,60","","-14,00","","89,00","","9,00","","7,00","","24,10","","97,96","","","","-17,00","","Dégagé"
"1978-04-02 00:00","1978","04","02","00:00"," ","-10,70","","-12,20","","89,00","","9,00","","11,00","","24,10","","98,00","","","","-16,00","","Dégagé"
"1978-04-02 01:00","1978","04","02","01:00"," ","-11,60","","-14,20","","81,00","","13,00","","9,00","","24,10","","98,03","","","","-17,00","","Dégagé"
"1978-04-02 02:00","1978","04","02","02:00"," ","-11,10","","-13,10","","85,00","","11,00","","9,00","","24,10","","98,09","","","","-16,00","","Dégagé"
"1978-04-02 03:00","1978","04","02","03:00"," ","-11,60","","-13,70","","84,00","","12,00","","15,00","","24,10","","98,09","","","","-19,00","","Dégagé"
"1978-04-02 04:00","1978","04","02","04:00"," ","-12,10","","-14,30","","84,00","","12,00","","15,00","","24,10","","98,06","","","","-19,00","","Dégagé"
"1978-04-02 05:00","1978","04","02","05:00"," ","-12,30","","-14,90","","81,00","","12,00","","17,00","","24,10","","98,03","","","","-20,00","","Généralement dégagé"
"1978-04-02 06:00","1978","04","02","06:00"," ","-12,30","","-14,90","","81,00","","12,00","","15,00","","24,10","","98,03","","","","-20,00","","Généralement nuageux"
"1978-04-02 07:00","1978","04","02","07:00"," ","-11,40","","-14,20","","79,00","","13,00","","11,00","","24,10","","98,09","","","","-17,00","","Généralement nuageux"
"1978-04-02 08:00","1978","04","02","08:00"," ","-8,50","","-10,30","","87,00","","12,00","","20,00","","24,10","","97,93","","","","-16,00","","Généralement nuageux"
"1978-04-02 09:00","1978","04","02","09:00"," ","-6,40","","-12,40","","62,00","","13,00","","20,00","","24,10","","97,96","","","","-13,00","","Généralement nuageux"
"1978-04-02 10:00","1978","04","02","10:00"," ","-4,30","","-12,00","","55,00","","15,00","","19,00","","24,10","","97,93","","","","-10,00","","Généralement nuageux"
"1978-04-02 11:00","1978","04","02","11:00"," ","-2,80","","-9,70","","59,00","","15,00","","20,00","","24,10","","97,83","","","","-9,00","","Généralement nuageux"
"1978-04-02 12:00","1978","04","02","12:00"," ","-1,30","","-7,50","","62,00","","15,00","","20,00","","24,10","","97,73","","","","-7,00","","Généralement nuageux"
"1978-04-02 13:00","1978","04","02","13:00"," ","-0,20","","-6,00","","65,00","","15,00","","17,00","","24,10","","97,67","","","","-5,00","","Généralement nuageux"
"1978-04-02 14:00","1978","04","02","14:00"," ","0,30","","-5,60","","64,00","","15,00","","20,00","","24,10","","97,64","","","","","","Généralement nuageux"
"1978-04-02 15:00","1978","04","02","15:00"," ","0,80","","-4,60","","67,00","","15,00","","20,00","","24,10","","97,54","","","","","","Nuageux"
"1978-04-02 16:00","1978","04","02","16:00"," ","0,30","","-5,00","","68,00","","15,00","","22,00","","24,10","","97,44","","","","","","Nuageux"
"1978-04-02 17:00","1978","04","02","17:00"," ","-0,10","","-5,20","","68,00","","14,00","","22,00","","24,10","","97,44","","","","-6,00","","Nuageux"
"1978-04-02 18:00","1978","04","02","18:00"," ","-0,60","","-6,10","","66,00","","14,00","","22,00","","24,10","","97,47","","","","-6,00","","Nuageux"
"1978-04-02 19:00","1978","04","02","19:00"," ","-3,20","","-5,10","","87,00","","15,00","","22,00","","4,80","","97,41","","","","-10,00","","Neige"
"1978-04-02 20:00","1978","04","02","20:00"," ","-3,40","","-6,30","","80,00","","11,00","","24,00","","6,40","","97,34","","","","-10,00","","Neige"
"1978-04-02 21:00","1978","04","02","21:00"," ","-3,70","","-6,60","","80,00","","12,00","","22,00","","8,00","","97,21","","","","-10,00","","Neige"
"1978-04-02 22:00","1978","04","02","22:00"," ","-3,80","","-6,00","","84,00","","13,00","","20,00","","8,00","","97,15","","","","-10,00","","Neige"
"1978-04-02 23:00","1978","04","02","23:00"," ","-4,20","","-6,00","","87,00","","13,00","","20,00","","4,80","","97,11","","","","-11,00","","Neige"
"1978-04-03 00:00","1978","04","03","00:00"," ","-4,60","","-5,70","","92,00","","13,00","","17,00","","1,60","","97,02","","","","-10,00","","Neige"
"1978-04-03 01:00","1978","04","03","01:00"," ","-4,60","","-5,70","","92,00","","12,00","","17,00","","1,60","","96,95","","","","-10,00","","Neige"
"1978-04-03 02:00","1978","04","03","02:00"," ","-4,60","","-5,70","","92,00","","12,00","","11,00","","2,40","","96,92","","","","-9,00","","Neige"
"1978-04-03 03:00","1978","04","03","03:00"," ","-4,40","","-5,70","","90,00","","13,00","","7,00","","1,60","","96,82","","","","-8,00","","Neige"
"1978-04-03 04:00","1978","04","03","04:00"," ","-4,30","","-5,40","","92,00","","13,00","","11,00","","3,20","","96,79","","","","-9,00","","Neige"
