"Nom de la Station","SIOUX LOOKOUT A"
"Province","ONTARIO"
"Latitude","50,12"
"Longitude","-91,90"
"Altitude","383,10"
"Identification Climat","6037775"
"Identification OMM","71842"
"Identification TC","YXL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1956-11-01 00:00","1956","11","01","00:00"," ","3,90","","2,20","","89,00","","18,00","","10,00","","19,30","","96,94","","","","","","Nuageux"
"1956-11-01 01:00","1956","11","01","01:00"," ","3,90","","3,30","","96,00","","14,00","","10,00","","16,10","","96,92","","","","","","Bruine"
"1956-11-01 02:00","1956","11","01","02:00"," ","3,90","","3,30","","96,00","","14,00","","6,00","","16,10","","96,95","","","","","","Bruine"
"1956-11-01 03:00","1956","11","01","03:00"," ","4,40","","3,30","","93,00","","16,00","","13,00","","19,30","","96,93","","","","","","Bruine"
"1956-11-01 04:00","1956","11","01","04:00"," ","4,40","","3,30","","93,00","","18,00","","6,00","","24,10","","96,91","","","","","","Nuageux"
"1956-11-01 05:00","1956","11","01","05:00"," ","4,40","","3,30","","93,00","","14,00","","10,00","","24,10","","96,91","","","","","","Nuageux"
"1956-11-01 06:00","1956","11","01","06:00"," ","4,40","","3,90","","96,00","","14,00","","11,00","","19,30","","96,92","","","","","","Nuageux"
"1956-11-01 07:00","1956","11","01","07:00"," ","5,00","","3,90","","93,00","","14,00","","10,00","","19,30","","96,95","","","","","","Nuageux"
"1956-11-01 08:00","1956","11","01","08:00"," ","5,60","","4,40","","93,00","","14,00","","10,00","","19,30","","96,96","","","","","","Nuageux"
"1956-11-01 09:00","1956","11","01","09:00"," ","6,70","","4,40","","86,00","","16,00","","14,00","","24,10","","96,97","","","","","","Nuageux"
"1956-11-01 10:00","1956","11","01","10:00"," ","7,20","","5,00","","86,00","","16,00","","13,00","","24,10","","96,95","","","","","","Nuageux"
"1956-11-01 11:00","1956","11","01","11:00"," ","9,40","","5,00","","74,00","","18,00","","16,00","","24,10","","96,96","","","","","","Généralement nuageux"
"1956-11-01 12:00","1956","11","01","12:00"," ","10,60","","6,10","","74,00","","16,00","","23,00","","24,10","","96,93","","","","","","Généralement nuageux"
