"Nom de la Station","SIOUX LOOKOUT A"
"Province","ONTARIO"
"Latitude","50,12"
"Longitude","-91,90"
"Altitude","383,10"
"Identification Climat","6037775"
"Identification OMM","71842"
"Identification TC","YXL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-02-01 00:00","1981","02","01","00:00"," ","-9,00","","-11,60","","81,00","","2,00","","26,00","","4,80","","95,91","","","","-18,00","","Neige"
"1981-02-01 01:00","1981","02","01","01:00"," ","-11,40","","-14,10","","80,00","","2,00","","30,00","","1,60","","95,87","","","","-21,00","","Neige,Poudrerie élevée"
"1981-02-01 02:00","1981","02","01","02:00"," ","-13,00","","-15,90","","79,00","","2,00","","28,00","","1,60","","95,87","","","","-23,00","","Neige,Poudrerie élevée"
"1981-02-01 03:00","1981","02","01","03:00"," ","-15,20","","-18,00","","79,00","","36,00","","28,00","","1,60","","95,87","","","","-26,00","","Neige,Poudrerie élevée"
"1981-02-01 04:00","1981","02","01","04:00"," ","-16,60","","-19,00","","82,00","","36,00","","19,00","","12,90","","95,91","","","","-26,00","","Neige"
"1981-02-01 05:00","1981","02","01","05:00"," ","-17,80","","-20,30","","81,00","","36,00","","28,00","","9,70","","95,91","","","","-29,00","","Neige,Poudrerie élevée"
"1981-02-01 06:00","1981","02","01","06:00"," ","-18,60","","-21,20","","80,00","","1,00","","26,00","","1,60","","95,91","","","","-30,00","","Neige,Poudrerie élevée"
"1981-02-01 07:00","1981","02","01","07:00"," ","-20,30","","-26,60","","57,00","","36,00","","22,00","","6,40","","95,97","","","","-31,00","","Cristaux de glace"
"1981-02-01 08:00","1981","02","01","08:00"," ","-21,20","","-26,10","","65,00","","36,00","","19,00","","16,10","","96,04","","","","-32,00","","Cristaux de glace"
"1981-02-01 09:00","1981","02","01","09:00"," ","-22,10","","-26,80","","66,00","","36,00","","19,00","","24,10","","96,14","","","","-33,00","","Généralement nuageux"
"1981-02-01 10:00","1981","02","01","10:00"," ","-21,90","","-27,10","","63,00","","36,00","","15,00","","24,10","","96,17","","","","-31,00","","Généralement nuageux"
"1981-02-01 11:00","1981","02","01","11:00"," ","-21,30","","-27,10","","60,00","","36,00","","22,00","","24,10","","96,20","","","","-33,00","","Généralement dégagé"
"1981-02-01 12:00","1981","02","01","12:00"," ","-20,70","","-26,70","","59,00","","36,00","","20,00","","24,10","","96,17","","","","-31,00","","Généralement dégagé"
"1981-02-01 13:00","1981","02","01","13:00"," ","-19,90","","-26,30","","57,00","","35,00","","22,00","","24,10","","96,14","","","","-31,00","","Généralement dégagé"
"1981-02-01 14:00","1981","02","01","14:00"," ","-19,10","","-26,10","","54,00","","35,00","","24,00","","24,10","","96,17","","","","-30,00","","Généralement dégagé"
"1981-02-01 15:00","1981","02","01","15:00"," ","-18,80","","-26,10","","53,00","","34,00","","22,00","","24,10","","96,23","","","","-29,00","","Généralement dégagé"
"1981-02-01 16:00","1981","02","01","16:00"," ","-19,10","","-25,40","","58,00","","34,00","","22,00","","24,10","","96,23","","","","-30,00","","Généralement dégagé"
"1981-02-01 17:00","1981","02","01","17:00"," ","-20,40","","-25,60","","63,00","","32,00","","13,00","","24,10","","96,30","","","","-29,00","","Généralement dégagé"
"1981-02-01 18:00","1981","02","01","18:00"," ","-21,40","","-25,90","","67,00","","32,00","","13,00","","24,10","","96,33","","","","-30,00","","Généralement dégagé"
"1981-02-01 19:00","1981","02","01","19:00"," ","-22,40","","-26,60","","69,00","","32,00","","15,00","","24,10","","96,36","","","","-32,00","","Généralement dégagé"
"1981-02-01 20:00","1981","02","01","20:00"," ","-22,70","","-27,10","","68,00","","33,00","","19,00","","24,10","","96,40","","","","-34,00","","Généralement dégagé"
"1981-02-01 21:00","1981","02","01","21:00"," ","-22,90","","-27,90","","64,00","","36,00","","19,00","","24,10","","96,43","","","","-34,00","","Dégagé"
"1981-02-01 22:00","1981","02","01","22:00"," ","-24,00","","-29,00","","64,00","","35,00","","19,00","","16,10","","96,49","","","","-35,00","","Cristaux de glace"
"1981-02-01 23:00","1981","02","01","23:00"," ","-25,60","","-30,20","","65,00","","35,00","","9,00","","24,10","","96,53","","","","-33,00","","Dégagé"
"1981-02-02 00:00","1981","02","02","00:00"," ","-26,10","","-30,60","","66,00","","35,00","","7,00","","24,10","","96,53","","","","-33,00","","Cristaux de glace"
"1981-02-02 01:00","1981","02","02","01:00"," ","-27,70","","-32,10","","66,00","","33,00","","9,00","","24,10","","96,53","","","","-36,00","","Cristaux de glace"
"1981-02-02 02:00","1981","02","02","02:00"," ","-28,40","","-32,60","","67,00","","31,00","","9,00","","24,10","","96,53","","","","-37,00","","Cristaux de glace"
"1981-02-02 03:00","1981","02","02","03:00"," ","-28,80","","-33,30","","65,00","","34,00","","6,00","","24,10","","96,56","","","","-35,00","","Cristaux de glace"
"1981-02-02 04:00","1981","02","02","04:00"," ","-31,60","","-35,80","","66,00","","30,00","","4,00","","24,10","","96,53","","","","-36,00","","Cristaux de glace"
"1981-02-02 05:00","1981","02","02","05:00"," ","-32,40","","-36,60","","66,00","","31,00","","7,00","","24,10","","96,59","","","","-40,00","","Dégagé"
"1981-02-02 06:00","1981","02","02","06:00"," ","-32,80","","-37,50","","63,00","","32,00","","4,00","","24,10","","96,62","","","","-38,00","","Dégagé"
"1981-02-02 07:00","1981","02","02","07:00"," ","-32,20","","-38,00","","56,00","","31,00","","6,00","","24,10","","96,69","","","","-39,00","","Dégagé"
"1981-02-02 08:00","1981","02","02","08:00"," ","-32,50","","-37,10","","63,00","","31,00","","6,00","","24,10","","96,69","","","","-39,00","","Généralement dégagé"
"1981-02-02 09:00","1981","02","02","09:00"," ","-32,10","","-36,60","","64,00","","32,00","","6,00","","24,10","","96,76","","","","-39,00","","Généralement dégagé"
"1981-02-02 10:00","1981","02","02","10:00"," ","-28,90","","-33,10","","67,00","","33,00","","7,00","","19,30","","96,79","","","","-36,00","","Cristaux de glace"
"1981-02-02 11:00","1981","02","02","11:00"," ","-26,70","","-31,50","","64,00","","33,00","","11,00","","19,30","","96,76","","","","-36,00","","Cristaux de glace"
"1981-02-02 12:00","1981","02","02","12:00"," ","-25,60","","-31,10","","60,00","","34,00","","15,00","","9,70","","96,69","","","","-36,00","","Cristaux de glace"
"1981-02-02 13:00","1981","02","02","13:00"," ","-24,50","","-30,70","","56,00","","31,00","","17,00","","16,10","","96,62","","","","-35,00","","Cristaux de glace"
"1981-02-02 14:00","1981","02","02","14:00"," ","-24,10","","-30,00","","58,00","","29,00","","15,00","","4,80","","96,62","","","","-34,00","","Cristaux de glace"
"1981-02-02 15:00","1981","02","02","15:00"," ","-23,70","","-29,50","","59,00","","29,00","","17,00","","12,90","","96,66","","","","-34,00","","Cristaux de glace"
"1981-02-02 16:00","1981","02","02","16:00"," ","-23,30","","-30,00","","54,00","","29,00","","15,00","","19,30","","96,69","","","","-33,00","","Cristaux de glace"
"1981-02-02 17:00","1981","02","02","17:00"," ","-23,70","","-29,20","","61,00","","30,00","","15,00","","24,10","","96,69","","","","-34,00","","Généralement nuageux"
