"Nom de la Station","SIOUX LOOKOUT A"
"Province","ONTARIO"
"Latitude","50,12"
"Longitude","-91,90"
"Altitude","383,10"
"Identification Climat","6037775"
"Identification OMM","71842"
"Identification TC","YXL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-02-01 00:00","2003","02","01","00:00"," ","-7,00","","-9,40","","83,00","","14,00","","6,00","","19,30","","96,34","","","","-10,00","","Neige"
"2003-02-01 01:00","2003","02","01","01:00"," ","-6,10","","-8,80","","81,00","","15,00","","7,00","","24,10","","96,27","","","","-9,00","","Nuageux"
"2003-02-01 02:00","2003","02","01","02:00"," ","-6,60","","-9,00","","83,00","","13,00","","6,00","","24,10","","96,27","","","","-10,00","","Nuageux"
"2003-02-01 03:00","2003","02","01","03:00"," ","-6,80","","-9,20","","83,00","","15,00","","6,00","","24,10","","96,28","","","","-10,00","","Nuageux"
"2003-02-01 04:00","2003","02","01","04:00"," ","-6,70","","-8,90","","84,00","","0,00","","0,00","","19,30","","96,28","","","","","","Nuageux"
"2003-02-01 05:00","2003","02","01","05:00"," ","-6,80","","-9,00","","84,00","","0,00","","0,00","","16,10","","96,28","","","","","","Nuageux"
"2003-02-01 06:00","2003","02","01","06:00"," ","-6,90","","-9,00","","85,00","","0,00","","0,00","","16,10","","96,27","","","","","","Nuageux"
"2003-02-01 07:00","2003","02","01","07:00"," ","-6,60","","-9,10","","82,00","","9,00","","4,00","","16,10","","96,30","","","","-9,00","","Nuageux"
"2003-02-01 08:00","2003","02","01","08:00"," ","-6,40","","-8,70","","84,00","","0,00","","0,00","","16,10","","96,30","","","","","","Nuageux"
"2003-02-01 09:00","2003","02","01","09:00"," ","-5,80","","-8,30","","82,00","","0,00","","0,00","","16,10","","96,30","","","","","","Nuageux"
"2003-02-01 10:00","2003","02","01","10:00"," ","-5,00","","-8,00","","79,00","","0,00","","0,00","","24,10","","96,31","","","","","","Nuageux"
