"Nom de la Station","SIOUX LOOKOUT A"
"Province","ONTARIO"
"Latitude","50,12"
"Longitude","-91,90"
"Altitude","383,10"
"Identification Climat","6037775"
"Identification OMM","71842"
"Identification TC","YXL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-01-01 00:00","1999","01","01","00:00"," ","-32,70","","-37,50","","62,00","","29,00","","4,00","","24,10","","97,90","","","","-37,00","","Dégagé"
"1999-01-01 01:00","1999","01","01","01:00"," ","-34,70","","-39,60","","61,00","","0,00","","0,00","","24,10","","97,99","","","","","","Dégagé"
"1999-01-01 02:00","1999","01","01","02:00"," ","-33,30","","-38,00","","63,00","","0,00","","0,00","","24,10","","98,06","","","","","","Dégagé"
"1999-01-01 03:00","1999","01","01","03:00"," ","-35,20","","-40,60","","58,00","","0,00","","0,00","","24,10","","98,03","","","","","","Dégagé"
"1999-01-01 04:00","1999","01","01","04:00"," ","-35,60","","-40,60","","60,00","","20,00","","4,00","","24,10","","98,03","","","","-41,00","","Généralement dégagé"
"1999-01-01 05:00","1999","01","01","05:00"," ","-36,00","","-40,80","","61,00","","21,00","","6,00","","24,10","","98,09","","","","-43,00","","Dégagé"
"1999-01-01 06:00","1999","01","01","06:00"," ","-35,10","","-39,60","","63,00","","25,00","","6,00","","24,10","","98,22","","","","-42,00","","Dégagé"
"1999-01-01 07:00","1999","01","01","07:00"," ","-36,30","","-41,40","","59,00","","24,00","","6,00","","24,10","","98,25","","","","-44,00","","Généralement dégagé"
"1999-01-01 08:00","1999","01","01","08:00"," ","-36,60","","-41,20","","62,00","","14,00","","7,00","","24,10","","98,22","","","","-45,00","","Généralement dégagé"
"1999-01-01 09:00","1999","01","01","09:00"," ","-35,60","","-39,60","","67,00","","20,00","","11,00","","24,10","","98,25","","","","-46,00","","Généralement dégagé"
"1999-01-01 10:00","1999","01","01","10:00"," ","-31,30","","-35,70","","65,00","","17,00","","4,00","","24,10","","98,35","","","","-36,00","","Généralement dégagé"
"1999-01-01 11:00","1999","01","01","11:00"," ","-29,20","","-34,20","","62,00","","18,00","","6,00","","24,10","","98,45","","","","-36,00","","Généralement dégagé"
