"Nom de la Station","SIOUX LOOKOUT A"
"Province","ONTARIO"
"Latitude","50,12"
"Longitude","-91,90"
"Altitude","383,10"
"Identification Climat","6037775"
"Identification OMM","71842"
"Identification TC","YXL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1953-01-01 00:00","1953","01","01","00:00"," ","-3,90","","-7,20","","75,00","","20,00","","19,00","","24,10","","95,58","","","","-10,00","","Généralement dégagé"
"1953-01-01 01:00","1953","01","01","01:00"," ","-5,00","","-6,70","","87,00","","23,00","","23,00","","24,10","","95,56","","","","-12,00","","Dégagé"
"1953-01-01 02:00","1953","01","01","02:00"," ","-5,00","","-6,70","","87,00","","20,00","","19,00","","24,10","","95,61","","","","-11,00","","Généralement nuageux"
"1953-01-01 03:00","1953","01","01","03:00"," ","-6,10","","-7,80","","86,00","","23,00","","16,00","","24,10","","95,61","","","","-12,00","","Généralement dégagé"
"1953-01-01 04:00","1953","01","01","04:00"," ","-6,10","","-7,80","","87,00","","23,00","","23,00","","24,10","","95,61","","","","-13,00","","Généralement dégagé"
"1953-01-01 05:00","1953","01","01","05:00"," ","-5,60","","-7,20","","87,00","","23,00","","10,00","","19,30","","95,61","","","","-10,00","","Généralement nuageux"
"1953-01-01 06:00","1953","01","01","06:00"," ","-5,60","","-6,70","","93,00","","20,00","","10,00","","24,10","","95,63","","","","-10,00","","Généralement nuageux"
"1953-01-01 07:00","1953","01","01","07:00"," ","-5,00","","-6,70","","93,00","","27,00","","13,00","","16,10","","95,73","","","","-10,00","","Nuageux"
"1953-01-01 08:00","1953","01","01","08:00"," ","-5,00","","-6,70","","94,00","","27,00","","23,00","","19,30","","95,84","","","","-12,00","","Nuageux"
"1953-01-01 09:00","1953","01","01","09:00"," ","-3,90","","-5,60","","88,00","","29,00","","19,00","","19,30","","95,97","","","","-10,00","","Nuageux"
"1953-01-01 10:00","1953","01","01","10:00"," ","-3,90","","-4,40","","95,00","","32,00","","16,00","","19,30","","96,04","","","","-9,00","","Nuageux"
"1953-01-01 11:00","1953","01","01","11:00"," ","-3,90","","-5,60","","87,00","","32,00","","23,00","","24,10","","96,12","","","","-11,00","","Nuageux"
"1953-01-01 12:00","1953","01","01","12:00"," ","-4,40","","-7,20","","82,00","","32,00","","21,00","","24,10","","96,19","","","","-11,00","","Nuageux"
"1953-01-01 13:00","1953","01","01","13:00"," ","-5,00","","-7,80","","81,00","","32,00","","19,00","","19,30","","96,28","","","","-11,00","","Neige"
"1953-01-01 14:00","1953","01","01","14:00"," ","-5,00","","-7,20","","83,00","","32,00","","21,00","","16,10","","96,35","","","","-12,00","","Neige"
"1953-01-01 15:00","1953","01","01","15:00"," ","-6,10","","-8,90","","80,00","","32,00","","14,00","","16,10","","96,49","","","","-12,00","","Neige"
"1953-01-01 16:00","1953","01","01","16:00"," ","-6,70","","-8,30","","84,00","","34,00","","11,00","","24,10","","96,58","","","","-12,00","","Neige"
"1953-01-01 17:00","1953","01","01","17:00"," ","-7,80","","-10,00","","80,00","","34,00","","19,00","","24,10","","96,67","","","","-15,00","","Généralement nuageux"
"1953-01-01 18:00","1953","01","01","18:00"," ","-8,90","","-11,10","","81,00","","34,00","","19,00","","24,10","","96,73","","","","-16,00","","Nuageux"
