"Nom de la Station","SIOUX LOOKOUT A"
"Province","ONTARIO"
"Latitude","50,12"
"Longitude","-91,90"
"Altitude","383,10"
"Identification Climat","6037775"
"Identification OMM","71842"
"Identification TC","YXL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-05-01 00:00","1977","05","01","00:00"," ","14,20","","8,80","","70,00","","23,00","","20,00","","24,10","","95,58","","","","","","Généralement nuageux"
"1977-05-01 01:00","1977","05","01","01:00"," ","12,80","","6,80","","67,00","","30,00","","19,00","","24,10","","95,61","","","","","","Généralement dégagé"
"1977-05-01 02:00","1977","05","01","02:00"," ","9,90","","0,70","","53,00","","30,00","","22,00","","24,10","","95,78","","","","","","Généralement nuageux"
"1977-05-01 03:00","1977","05","01","03:00"," ","8,00","","-0,40","","55,00","","30,00","","22,00","","24,10","","95,91","","","","","","Généralement nuageux"
"1977-05-01 04:00","1977","05","01","04:00"," ","5,70","","-3,90","","50,00","","28,00","","22,00","","24,10","","96,07","","","","","","Généralement dégagé"
"1977-05-01 05:00","1977","05","01","05:00"," ","4,00","","-2,90","","61,00","","28,00","","26,00","","24,10","","96,17","","","","","","Généralement dégagé"
"1977-05-01 06:00","1977","05","01","06:00"," ","3,50","","-2,30","","66,00","","29,00","","26,00","","24,10","","96,30","","","","","","Généralement dégagé"
"1977-05-01 07:00","1977","05","01","07:00"," ","2,40","","-4,30","","61,00","","29,00","","24,00","","24,10","","96,49","","","","","","Généralement nuageux"
"1977-05-01 08:00","1977","05","01","08:00"," ","2,30","","-4,30","","62,00","","30,00","","31,00","","24,10","","96,59","","","","","","Généralement nuageux"
"1977-05-01 09:00","1977","05","01","09:00"," ","3,00","","-5,40","","54,00","","29,00","","37,00","","24,10","","96,66","","","","","","Généralement dégagé"
"1977-05-01 10:00","1977","05","01","10:00"," ","3,60","","-4,80","","54,00","","30,00","","37,00","","24,10","","96,76","","","","","","Généralement dégagé"
"1977-05-01 11:00","1977","05","01","11:00"," ","5,10","","-3,30","","55,00","","29,00","","37,00","","24,10","","96,79","","","","","","Généralement nuageux"
