"Nom de la Station","SIOUX LOOKOUT A"
"Province","ONTARIO"
"Latitude","50,12"
"Longitude","-91,90"
"Altitude","383,10"
"Identification Climat","6037775"
"Identification OMM","71842"
"Identification TC","YXL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1966-10-01 00:00","1966","10","01","00:00"," ","1,70","","1,10","","95,00","","32,00","","13,00","","24,10","","96,75","","","","","","Généralement nuageux"
"1966-10-01 01:00","1966","10","01","01:00"," ","1,70","","1,10","","95,00","","32,00","","10,00","","24,10","","96,73","","","","","","Généralement nuageux"
"1966-10-01 02:00","1966","10","01","02:00"," ","2,20","","1,70","","95,00","","27,00","","13,00","","24,10","","96,70","","","","","","Généralement nuageux"
"1966-10-01 03:00","1966","10","01","03:00"," ","2,20","","1,70","","95,00","","27,00","","13,00","","24,10","","96,70","","","","","","Généralement nuageux"
"1966-10-01 04:00","1966","10","01","04:00"," ","2,80","","1,70","","92,00","","27,00","","11,00","","24,10","","96,69","","","","","","Nuageux"
"1966-10-01 05:00","1966","10","01","05:00"," ","2,20","","1,70","","97,00","","27,00","","11,00","","16,10","","96,69","","","","","","Pluie"
"1966-10-01 06:00","1966","10","01","06:00"," ","2,20","","1,70","","97,00","","32,00","","10,00","","12,90","","96,69","","","","","","Pluie"
"1966-10-01 07:00","1966","10","01","07:00"," ","2,20","","1,70","","95,00","","27,00","","8,00","","16,10","","96,67","","","","","","Pluie"
"1966-10-01 08:00","1966","10","01","08:00"," ","2,80","","1,70","","92,00","","36,00","","5,00","","16,10","","96,66","","","","","","Pluie"
"1966-10-01 09:00","1966","10","01","09:00"," ","4,40","","2,80","","91,00","","14,00","","3,00","","24,10","","96,61","","","","","","Généralement nuageux"
"1966-10-01 10:00","1966","10","01","10:00"," ","2,20","","1,70","","95,00","","36,00","","13,00","","16,10","","96,62","","","","","","Averses de pluie"
"1966-10-01 11:00","1966","10","01","11:00"," ","3,90","","2,20","","90,00","","32,00","","13,00","","16,10","","96,60","","","","","","Averses de pluie"
"1966-10-01 12:00","1966","10","01","12:00"," ","5,00","","2,80","","84,00","","25,00","","11,00","","24,10","","96,54","","","","","","Généralement nuageux"
"1966-10-01 13:00","1966","10","01","13:00"," ","5,00","","2,80","","84,00","","0,00","","0,00","","24,10","","96,50","","","","","","Généralement nuageux"
"1966-10-01 14:00","1966","10","01","14:00"," ","5,60","","3,30","","84,00","","25,00","","13,00","","24,10","","96,49","","","","","","Généralement nuageux"
"1966-10-01 15:00","1966","10","01","15:00"," ","5,00","","2,80","","84,00","","25,00","","10,00","","24,10","","96,46","","","","","","Généralement nuageux"
"1966-10-01 16:00","1966","10","01","16:00"," ","6,10","","2,20","","76,00","","27,00","","13,00","","24,10","","96,43","","","","","","Généralement nuageux"
"1966-10-01 17:00","1966","10","01","17:00"," ","5,60","","3,30","","84,00","","27,00","","10,00","","24,10","","96,44","","","","","","Généralement nuageux"
"1966-10-01 18:00","1966","10","01","18:00"," ","5,00","","2,20","","82,00","","27,00","","8,00","","24,10","","96,44","","","","","","Généralement nuageux"
"1966-10-01 19:00","1966","10","01","19:00"," ","5,00","","2,20","","82,00","","27,00","","10,00","","24,10","","96,42","","","","","","Généralement nuageux"
"1966-10-01 20:00","1966","10","01","20:00"," ","3,90","","2,80","","93,00","","23,00","","6,00","","24,10","","96,42","","","","","","Généralement nuageux"
"1966-10-01 21:00","1966","10","01","21:00"," ","3,90","","2,20","","90,00","","18,00","","6,00","","24,10","","96,44","","","","","","Généralement nuageux"
"1966-10-01 22:00","1966","10","01","22:00"," ","3,90","","2,80","","93,00","","18,00","","5,00","","24,10","","96,44","","","","","","Généralement nuageux"
"1966-10-01 23:00","1966","10","01","23:00"," ","3,90","","2,20","","90,00","","16,00","","5,00","","24,10","","96,43","","","","","","Généralement nuageux"
"1966-10-02 00:00","1966","10","02","00:00"," ","3,90","","2,80","","93,00","","11,00","","6,00","","24,10","","96,41","","","","","","Généralement nuageux"
"1966-10-02 01:00","1966","10","02","01:00"," ","3,90","","2,80","","93,00","","14,00","","6,00","","24,10","","96,39","","","","","","Généralement nuageux"
"1966-10-02 02:00","1966","10","02","02:00"," ","4,40","","2,80","","91,00","","14,00","","10,00","","24,10","","96,37","","","","","","Nuageux"
"1966-10-02 03:00","1966","10","02","03:00"," ","4,40","","2,80","","91,00","","14,00","","13,00","","24,10","","96,35","","","","","","Nuageux"
"1966-10-02 04:00","1966","10","02","04:00"," ","3,90","","3,30","","95,00","","14,00","","10,00","","24,10","","96,36","","","","","","Généralement nuageux"
"1966-10-02 05:00","1966","10","02","05:00"," ","3,30","","2,80","","95,00","","14,00","","10,00","","24,10","","96,36","","","","","","Généralement nuageux"
"1966-10-02 06:00","1966","10","02","06:00"," ","3,30","","2,20","","93,00","","11,00","","6,00","","24,10","","96,34","","","","","","Généralement nuageux"
"1966-10-02 07:00","1966","10","02","07:00"," ","3,90","","2,80","","93,00","","11,00","","10,00","","24,10","","96,32","","","","","","Nuageux"
"1966-10-02 08:00","1966","10","02","08:00"," ","5,00","","2,80","","86,00","","14,00","","10,00","","24,10","","96,38","","","","","","Nuageux"
"1966-10-02 09:00","1966","10","02","09:00"," ","6,10","","2,80","","78,00","","14,00","","11,00","","24,10","","96,34","","","","","","Nuageux"
"1966-10-02 10:00","1966","10","02","10:00"," ","7,80","","4,40","","80,00","","14,00","","10,00","","24,10","","96,34","","","","","","Nuageux"
"1966-10-02 11:00","1966","10","02","11:00"," ","8,30","","2,20","","67,00","","14,00","","14,00","","24,10","","96,29","","","","","","Nuageux"
"1966-10-02 12:00","1966","10","02","12:00"," ","8,90","","3,30","","67,00","","14,00","","14,00","","24,10","","96,25","","","","","","Nuageux"
"1966-10-02 13:00","1966","10","02","13:00"," ","8,90","","3,30","","67,00","","14,00","","13,00","","24,10","","96,24","","","","","","Nuageux"
"1966-10-02 14:00","1966","10","02","14:00"," ","8,90","","4,40","","73,00","","14,00","","19,00","","19,30","","96,20","","","","","","Pluie"
"1966-10-02 15:00","1966","10","02","15:00"," ","8,30","","5,00","","80,00","","9,00","","23,00","","19,30","","96,20","","","","","","Pluie"
"1966-10-02 16:00","1966","10","02","16:00"," ","8,30","","4,40","","76,00","","14,00","","19,00","","16,10","","96,18","","","","","","Pluie"
"1966-10-02 17:00","1966","10","02","17:00"," ","7,20","","5,00","","87,00","","14,00","","19,00","","16,10","","96,18","","","","","","Pluie"
"1966-10-02 18:00","1966","10","02","18:00"," ","7,20","","5,60","","89,00","","14,00","","16,00","","16,10","","96,18","","","","","","Pluie"
