"Nom de la Station","SIOUX LOOKOUT A"
"Province","ONTARIO"
"Latitude","50,12"
"Longitude","-91,90"
"Altitude","383,10"
"Identification Climat","6037775"
"Identification OMM","71842"
"Identification TC","YXL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1967-08-01 00:00","1967","08","01","00:00"," ","15,00","","10,00","","73,00","","14,00","","16,00","","24,10","","96,99","","","","","","Dégagé"
"1967-08-01 01:00","1967","08","01","01:00"," ","14,40","","10,60","","77,00","","11,00","","16,00","","24,10","","96,96","","","","","","Dégagé"
"1967-08-01 02:00","1967","08","01","02:00"," ","13,90","","11,10","","83,00","","14,00","","16,00","","24,10","","96,92","","","","","","Dégagé"
"1967-08-01 03:00","1967","08","01","03:00"," ","13,90","","11,70","","85,00","","11,00","","19,00","","24,10","","96,84","","","","","","Généralement dégagé"
"1967-08-01 04:00","1967","08","01","04:00"," ","13,90","","11,70","","85,00","","11,00","","13,00","","24,10","","96,85","","","","","","Généralement nuageux"
"1967-08-01 05:00","1967","08","01","05:00"," ","13,90","","10,60","","82,00","","11,00","","13,00","","24,10","","96,84","","","","","","Généralement nuageux"
"1967-08-01 06:00","1967","08","01","06:00"," ","13,90","","10,60","","80,00","","11,00","","16,00","","24,10","","96,75","","","","","","Nuageux"
"1967-08-01 07:00","1967","08","01","07:00"," ","15,60","","11,10","","75,00","","11,00","","19,00","","24,10","","96,75","","","","","","Généralement nuageux"
"1967-08-01 08:00","1967","08","01","08:00"," ","16,70","","11,10","","70,00","","14,00","","19,00","","24,10","","96,72","","","","","","Nuageux"
"1967-08-01 09:00","1967","08","01","09:00"," ","16,10","","11,10","","73,00","","14,00","","16,00","","24,10","","96,65","","","","","","Nuageux"
"1967-08-01 10:00","1967","08","01","10:00"," ","17,20","","11,70","","69,00","","14,00","","23,00","","24,10","","96,51","","","","","","Nuageux"
"1967-08-01 11:00","1967","08","01","11:00"," ","16,70","","12,20","","74,00","","11,00","","16,00","","16,10","","96,41","","","","","","Orages,Averses de pluie"
"1967-08-01 12:00","1967","08","01","12:00"," ","15,60","","12,80","","84,00","","11,00","","23,00","","8,00","","96,29","","","","","","Orages,Averses de pluie,Brouillard"
