"Nom de la Station","SIOUX LOOKOUT A"
"Province","ONTARIO"
"Latitude","50,12"
"Longitude","-91,90"
"Altitude","383,10"
"Identification Climat","6037775"
"Identification OMM","71842"
"Identification TC","YXL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1956-01-01 00:00","1956","01","01","00:00"," ","-17,80","","-19,40","","87,00","","9,00","","6,00","","24,10","","97,10","","","","-22,00","","Dégagé"
"1956-01-01 01:00","1956","01","01","01:00"," ","-19,40","","-21,10","","87,00","","18,00","","6,00","","24,10","","97,17","","","","-24,00","","Dégagé"
"1956-01-01 02:00","1956","01","01","02:00"," ","-19,40","","-20,60","","91,00","","14,00","","8,00","","24,10","","97,19","","","","-26,00","","Dégagé"
"1956-01-01 03:00","1956","01","01","03:00"," ","-16,70","","-18,30","","87,00","","14,00","","10,00","","24,10","","97,17","","","","-23,00","","Dégagé"
"1956-01-01 04:00","1956","01","01","04:00"," ","-16,70","","-18,30","","87,00","","14,00","","10,00","","24,10","","97,17","","","","-23,00","","Dégagé"
"1956-01-01 05:00","1956","01","01","05:00"," ","-16,70","","-18,30","","87,00","","14,00","","8,00","","24,10","","97,16","","","","-22,00","","Dégagé"
"1956-01-01 06:00","1956","01","01","06:00"," ","-17,80","","-20,00","","83,00","","16,00","","10,00","","24,10","","97,17","","","","-25,00","","Dégagé"
"1956-01-01 07:00","1956","01","01","07:00"," ","-17,80","","-20,00","","83,00","","18,00","","10,00","","24,10","","97,19","","","","-25,00","","Dégagé"
"1956-01-01 08:00","1956","01","01","08:00"," ","-18,90","","-21,10","","83,00","","14,00","","8,00","","24,10","","97,22","","","","-25,00","","Dégagé"
"1956-01-01 09:00","1956","01","01","09:00"," ","-16,10","","-17,80","","87,00","","14,00","","10,00","","24,10","","97,23","","","","-23,00","","Généralement dégagé"
"1956-01-01 10:00","1956","01","01","10:00"," ","-14,40","","-16,10","","87,00","","18,00","","10,00","","24,10","","97,27","","","","-21,00","","Généralement dégagé"
"1956-01-01 11:00","1956","01","01","11:00"," ","-13,30","","-15,60","","83,00","","0,00","","0,00","","9,70","","97,25","","","","","","Cristaux de glace"
"1956-01-01 12:00","1956","01","01","12:00"," ","-11,70","","-14,40","","80,00","","18,00","","10,00","","19,30","","97,18","","","","-17,00","","Cristaux de glace"
"1956-01-01 13:00","1956","01","01","13:00"," ","-9,40","","-13,30","","73,00","","18,00","","10,00","","24,10","","97,18","","","","-15,00","","Généralement dégagé"
"1956-01-01 14:00","1956","01","01","14:00"," ","-7,20","","-13,90","","59,00","","18,00","","10,00","","24,10","","97,19","","","","-12,00","","Généralement dégagé"
"1956-01-01 15:00","1956","01","01","15:00"," ","-7,80","","-11,70","","74,00","","18,00","","10,00","","24,10","","97,18","","","","-13,00","","Généralement dégagé"
"1956-01-01 16:00","1956","01","01","16:00"," ","-8,90","","-11,70","","80,00","","18,00","","5,00","","24,10","","97,13","","","","-12,00","","Généralement dégagé"
"1956-01-01 17:00","1956","01","01","17:00"," ","-10,60","","-12,80","","84,00","","14,00","","10,00","","24,10","","97,11","","","","-16,00","","Généralement dégagé"
"1956-01-01 18:00","1956","01","01","18:00"," ","-11,70","","-13,30","","87,00","","18,00","","13,00","","24,10","","97,12","","","","-18,00","","Généralement dégagé"
"1956-01-01 19:00","1956","01","01","19:00"," ","-9,40","","-10,60","","92,00","","16,00","","13,00","","24,10","","97,10","","","","-15,00","","Nuageux"
"1956-01-01 20:00","1956","01","01","20:00"," ","-9,40","","-10,60","","92,00","","16,00","","13,00","","19,30","","97,04","","","","-15,00","","Nuageux"
"1956-01-01 21:00","1956","01","01","21:00"," ","-9,40","","-10,60","","92,00","","16,00","","16,00","","6,40","","97,01","","","","-16,00","","Brouillard"
"1956-01-01 22:00","1956","01","01","22:00"," ","-8,90","","-10,00","","92,00","","16,00","","13,00","","8,00","","97,02","","","","-15,00","","Brouillard"
"1956-01-01 23:00","1956","01","01","23:00"," ","-8,30","","-9,40","","92,00","","18,00","","13,00","","16,10","","97,01","","","","-14,00","","Nuageux"
"1956-01-02 00:00","1956","01","02","00:00"," ","-7,80","","-8,90","","92,00","","18,00","","13,00","","24,10","","96,99","","","","-14,00","","Nuageux"
"1956-01-02 01:00","1956","01","02","01:00"," ","-7,20","","-8,90","","88,00","","18,00","","10,00","","24,10","","96,91","","","","-12,00","","Neige"
"1956-01-02 02:00","1956","01","02","02:00"," ","-6,70","","-8,30","","88,00","","18,00","","5,00","","24,10","","96,87","","","","-9,00","","Neige"
"1956-01-02 03:00","1956","01","02","03:00"," ","-6,70","","-8,30","","88,00","","18,00","","3,00","","24,10","","96,85","","","","-8,00","","Neige"
"1956-01-02 04:00","1956","01","02","04:00"," ","-6,70","","-7,80","","92,00","","18,00","","6,00","","24,10","","96,77","","","","-10,00","","Neige"
"1956-01-02 05:00","1956","01","02","05:00"," ","-6,10","","-7,20","","92,00","","18,00","","10,00","","24,10","","96,72","","","","-11,00","","Nuageux"
"1956-01-02 06:00","1956","01","02","06:00"," ","-6,10","","-7,20","","92,00","","20,00","","10,00","","24,10","","96,72","","","","-11,00","","Nuageux"
"1956-01-02 07:00","1956","01","02","07:00"," ","-6,10","","-7,20","","92,00","","20,00","","11,00","","16,10","","96,69","","","","-11,00","","Neige"
"1956-01-02 08:00","1956","01","02","08:00"," ","-6,10","","-7,80","","88,00","","20,00","","10,00","","19,30","","96,67","","","","-11,00","","Neige"
"1956-01-02 09:00","1956","01","02","09:00"," ","-6,10","","-7,80","","88,00","","18,00","","16,00","","9,70","","96,65","","","","-12,00","","Neige"
"1956-01-02 10:00","1956","01","02","10:00"," ","-5,60","","-7,80","","84,00","","20,00","","13,00","","9,70","","96,67","","","","-11,00","","Neige"
