"Nom de la Station","SIOUX LOOKOUT A"
"Province","ONTARIO"
"Latitude","50,12"
"Longitude","-91,90"
"Altitude","383,10"
"Identification Climat","6037775"
"Identification OMM","71842"
"Identification TC","YXL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1955-07-01 00:00","1955","07","01","00:00"," ","17,80","","17,20","","97,00","","36,00","","10,00","","24,10","","95,73","","","","","","Nuageux"
"1955-07-01 01:00","1955","07","01","01:00"," ","17,20","","17,20","","100,00","","9,00","","5,00","","24,10","","95,68","","","","","","Nuageux"
"1955-07-01 02:00","1955","07","01","02:00"," ","17,20","","17,20","","100,00","","14,00","","10,00","","24,10","","95,66","","","","","","Nuageux"
"1955-07-01 03:00","1955","07","01","03:00"," ","17,80","","17,20","","97,00","","14,00","","10,00","","24,10","","95,65","","","","","","Nuageux"
"1955-07-01 04:00","1955","07","01","04:00"," ","17,80","","16,70","","93,00","","18,00","","10,00","","24,10","","95,64","","","","","","Nuageux"
"1955-07-01 05:00","1955","07","01","05:00"," ","17,80","","16,70","","93,00","","18,00","","10,00","","24,10","","95,66","","","","","","Nuageux"
"1955-07-01 06:00","1955","07","01","06:00"," ","18,30","","16,70","","90,00","","18,00","","16,00","","24,10","","95,66","","","","","","Généralement nuageux"
"1955-07-01 07:00","1955","07","01","07:00"," ","18,90","","17,20","","90,00","","23,00","","10,00","","24,10","","95,71","","","","","","Nuageux"
"1955-07-01 08:00","1955","07","01","08:00"," ","20,60","","17,80","","84,00","","27,00","","19,00","","24,10","","95,75","","26,00","","","","Généralement nuageux"
"1955-07-01 09:00","1955","07","01","09:00"," ","20,00","","17,20","","84,00","","27,00","","11,00","","24,10","","95,82","","25,00","","","","Nuageux"
"1955-07-01 10:00","1955","07","01","10:00"," ","21,10","","17,80","","81,00","","27,00","","19,00","","24,10","","95,88","","27,00","","","","Généralement nuageux"
"1955-07-01 11:00","1955","07","01","11:00"," ","21,70","","17,20","","76,00","","29,00","","29,00","","24,10","","95,97","","27,00","","","","Généralement nuageux"
"1955-07-01 12:00","1955","07","01","12:00"," ","21,70","","17,20","","76,00","","27,00","","26,00","","24,10","","96,04","","27,00","","","","Généralement nuageux"
"1955-07-01 13:00","1955","07","01","13:00"," ","23,90","","15,00","","58,00","","27,00","","26,00","","24,10","","96,12","","28,00","","","","Généralement nuageux"
"1955-07-01 14:00","1955","07","01","14:00"," ","23,90","","13,30","","52,00","","27,00","","23,00","","24,10","","96,16","","27,00","","","","Généralement dégagé"
"1955-07-01 15:00","1955","07","01","15:00"," ","25,00","","12,80","","47,00","","27,00","","19,00","","24,10","","96,19","","28,00","","","","Généralement dégagé"
"1955-07-01 16:00","1955","07","01","16:00"," ","25,00","","12,80","","47,00","","27,00","","21,00","","24,10","","96,24","","28,00","","","","Généralement dégagé"
"1955-07-01 17:00","1955","07","01","17:00"," ","24,40","","12,20","","47,00","","27,00","","21,00","","24,10","","96,29","","27,00","","","","Généralement dégagé"
"1955-07-01 18:00","1955","07","01","18:00"," ","23,90","","12,20","","48,00","","29,00","","14,00","","24,10","","96,31","","26,00","","","","Généralement dégagé"
"1955-07-01 19:00","1955","07","01","19:00"," ","22,80","","12,20","","51,00","","32,00","","8,00","","24,10","","96,31","","25,00","","","","Généralement dégagé"
"1955-07-01 20:00","1955","07","01","20:00"," ","19,40","","12,80","","65,00","","32,00","","6,00","","24,10","","96,42","","","","","","Généralement dégagé"
"1955-07-01 21:00","1955","07","01","21:00"," ","17,80","","12,20","","70,00","","29,00","","8,00","","24,10","","96,56","","","","","","Généralement dégagé"
"1955-07-01 22:00","1955","07","01","22:00"," ","15,60","","13,90","","90,00","","5,00","","11,00","","24,10","","96,67","","","","","","Généralement nuageux"
"1955-07-01 23:00","1955","07","01","23:00"," ","15,60","","14,40","","93,00","","9,00","","6,00","","24,10","","96,69","","","","","","Généralement nuageux"
"1955-07-02 00:00","1955","07","02","00:00"," ","15,00","","14,40","","96,00","","9,00","","10,00","","24,10","","96,65","","","","","","Généralement nuageux"
"1955-07-02 01:00","1955","07","02","01:00"," ","14,40","","14,40","","100,00","","9,00","","14,00","","24,10","","96,74","","","","","","Nuageux"
"1955-07-02 02:00","1955","07","02","02:00"," ","15,00","","15,00","","100,00","","9,00","","10,00","","24,10","","96,76","","","","","","Généralement nuageux"
"1955-07-02 03:00","1955","07","02","03:00"," ","15,00","","15,00","","100,00","","9,00","","10,00","","16,10","","96,75","","","","","","Nuageux"
"1955-07-02 04:00","1955","07","02","04:00"," ","15,60","","15,00","","97,00","","9,00","","10,00","","16,10","","96,81","","","","","","Nuageux"
"1955-07-02 05:00","1955","07","02","05:00"," ","15,60","","15,00","","97,00","","9,00","","5,00","","12,90","","96,87","","","","","","Nuageux"
"1955-07-02 06:00","1955","07","02","06:00"," ","16,10","","15,00","","93,00","","14,00","","10,00","","16,10","","96,92","","","","","","Généralement nuageux"
