"Nom de la Station","SIOUX LOOKOUT A"
"Province","ONTARIO"
"Latitude","50,12"
"Longitude","-91,90"
"Altitude","383,10"
"Identification Climat","6037775"
"Identification OMM","71842"
"Identification TC","YXL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-01-01 00:00","1994","01","01","00:00"," ","-25,20","","-29,20","","69,00","","4,00","","11,00","","24,10","","96,90","","","","-34,00","","Dégagé"
"1994-01-01 01:00","1994","01","01","01:00"," ","-26,30","","-30,40","","68,00","","2,00","","7,00","","24,10","","96,90","","","","-33,00","","Dégagé"
"1994-01-01 02:00","1994","01","01","02:00"," ","-27,20","","-31,80","","65,00","","35,00","","7,00","","24,10","","96,93","","","","-34,00","","Dégagé"
"1994-01-01 03:00","1994","01","01","03:00"," ","-28,70","","-32,80","","68,00","","31,00","","7,00","","24,10","","96,93","","","","-36,00","","Dégagé"
"1994-01-01 04:00","1994","01","01","04:00"," ","-29,70","","-34,10","","65,00","","32,00","","7,00","","24,10","","96,93","","","","-37,00","","Dégagé"
"1994-01-01 05:00","1994","01","01","05:00"," ","-30,20","","-34,80","","64,00","","31,00","","7,00","","24,10","","96,90","","","","-38,00","","Dégagé"
"1994-01-01 06:00","1994","01","01","06:00"," ","-30,50","","-34,60","","67,00","","32,00","","6,00","","24,10","","96,96","","","","-37,00","","Dégagé"
"1994-01-01 07:00","1994","01","01","07:00"," ","-31,60","","-35,20","","70,00","","31,00","","6,00","","24,10","","96,86","","","","-38,00","","Dégagé"
"1994-01-01 08:00","1994","01","01","08:00"," ","-31,70","","-36,00","","66,00","","30,00","","4,00","","24,10","","96,90","","","","-36,00","","Généralement dégagé"
"1994-01-01 09:00","1994","01","01","09:00"," ","-30,30","","-34,90","","64,00","","29,00","","7,00","","24,10","","96,96","","","","-38,00","","Généralement dégagé"
"1994-01-01 10:00","1994","01","01","10:00"," ","-29,60","","-34,00","","65,00","","30,00","","13,00","","24,10","","96,99","","","","-40,00","","Généralement dégagé"
"1994-01-01 11:00","1994","01","01","11:00"," ","-28,30","","-32,90","","64,00","","31,00","","19,00","","24,10","","96,96","","","","-41,00","","Généralement dégagé"
"1994-01-01 12:00","1994","01","01","12:00"," ","-27,40","","-32,40","","62,00","","31,00","","17,00","","24,10","","96,93","","","","-39,00","","Dégagé"
"1994-01-01 13:00","1994","01","01","13:00"," ","-27,00","","-32,40","","60,00","","29,00","","13,00","","24,10","","96,90","","","","-37,00","","Dégagé"
"1994-01-01 14:00","1994","01","01","14:00"," ","-26,80","","-32,00","","61,00","","28,00","","17,00","","24,10","","96,86","","","","-38,00","","Dégagé"
"1994-01-01 15:00","1994","01","01","15:00"," ","-26,30","","-31,70","","60,00","","28,00","","11,00","","24,10","","96,90","","","","-35,00","","Dégagé"
"1994-01-01 16:00","1994","01","01","16:00"," ","-26,50","","-32,10","","59,00","","30,00","","9,00","","24,10","","96,96","","","","-34,00","","Dégagé"
"1994-01-01 17:00","1994","01","01","17:00"," ","-28,60","","-33,10","","65,00","","30,00","","6,00","","24,10","","96,99","","","","-35,00","","Dégagé"
"1994-01-01 18:00","1994","01","01","18:00"," ","-29,70","","-33,30","","71,00","","0,00","","0,00","","24,10","","96,99","","","","","","Dégagé"
"1994-01-01 19:00","1994","01","01","19:00"," ","-30,80","","-35,20","","65,00","","0,00","","0,00","","24,10","","97,03","","","","","","Dégagé"
"1994-01-01 20:00","1994","01","01","20:00"," ","-32,60","","-36,30","","70,00","","0,00","","0,00","","24,10","","97,03","","","","","","Dégagé"
"1994-01-01 21:00","1994","01","01","21:00"," ","-32,70","","-37,50","","62,00","","0,00","","0,00","","24,10","","97,09","","","","","","Dégagé"
"1994-01-01 22:00","1994","01","01","22:00"," ","-33,50","","-38,00","","64,00","","0,00","","0,00","","24,10","","97,12","","","","","","Dégagé"
"1994-01-01 23:00","1994","01","01","23:00"," ","-34,60","","-36,40","","84,00","","0,00","","0,00","","24,10","","97,19","","","","","","Dégagé"
"1994-01-02 00:00","1994","01","02","00:00"," ","-34,50","","-39,00","","64,00","","0,00","","0,00","","24,10","","97,22","","","","","","Dégagé"
"1994-01-02 01:00","1994","01","02","01:00"," ","-34,90","","-37,90","","74,00","","0,00","","0,00","","24,10","","97,29","","","","","","Dégagé"
"1994-01-02 02:00","1994","01","02","02:00"," ","-35,40","","-40,10","","62,00","","0,00","","0,00","","24,10","","97,32","","","","","","Dégagé"
"1994-01-02 03:00","1994","01","02","03:00"," ","-34,80","","-39,30","","63,00","","0,00","","0,00","","24,10","","97,39","","","","","","Dégagé"
"1994-01-02 04:00","1994","01","02","04:00"," ","-35,70","","-39,80","","66,00","","0,00","","0,00","","24,10","","97,39","","","","","","Dégagé"
"1994-01-02 05:00","1994","01","02","05:00"," ","-36,60","","-40,70","","66,00","","0,00","","0,00","","24,10","","97,48","","","","","","Dégagé"
"1994-01-02 06:00","1994","01","02","06:00"," ","-36,40","","-40,80","","64,00","","0,00","","0,00","","24,10","","97,48","","","","","","Dégagé"
"1994-01-02 07:00","1994","01","02","07:00"," ","-37,30","","-41,60","","64,00","","0,00","","0,00","","24,10","","97,55","","","","","","Dégagé"
"1994-01-02 08:00","1994","01","02","08:00"," ","-37,30","","-41,40","","65,00","","0,00","","0,00","","24,10","","97,65","","","","","","Dégagé"
"1994-01-02 09:00","1994","01","02","09:00"," ","-35,50","","-39,70","","65,00","","18,00","","6,00","","24,10","","97,71","","","","-43,00","","Dégagé"
"1994-01-02 10:00","1994","01","02","10:00"," ","-32,60","","-36,10","","71,00","","0,00","","0,00","","24,10","","97,74","","","","","","Dégagé"
"1994-01-02 11:00","1994","01","02","11:00"," ","-29,40","","-33,70","","66,00","","0,00","","0,00","","24,10","","97,78","","","","","","Dégagé"
"1994-01-02 12:00","1994","01","02","12:00"," ","-27,20","","-32,20","","62,00","","30,00","","9,00","","24,10","","97,78","","","","-35,00","","Dégagé"
"1994-01-02 13:00","1994","01","02","13:00"," ","-26,10","","-31,20","","62,00","","30,00","","9,00","","24,10","","97,74","","","","-34,00","","Dégagé"
"1994-01-02 14:00","1994","01","02","14:00"," ","-24,90","","-30,60","","59,00","","30,00","","9,00","","24,10","","97,65","","","","-33,00","","Dégagé"
"1994-01-02 15:00","1994","01","02","15:00"," ","-24,30","","-30,30","","58,00","","28,00","","9,00","","24,10","","97,61","","","","-32,00","","Dégagé"
"1994-01-02 16:00","1994","01","02","16:00"," ","-24,30","","-30,10","","59,00","","0,00","","0,00","","24,10","","97,65","","","","","","Dégagé"
"1994-01-02 17:00","1994","01","02","17:00"," ","-25,40","","-30,50","","62,00","","25,00","","4,00","","24,10","","97,65","","","","-29,00","","Dégagé"
"1994-01-02 18:00","1994","01","02","18:00"," ","-28,90","","-33,60","","64,00","","0,00","","0,00","","24,10","","97,65","","","","","","Dégagé"
"1994-01-02 19:00","1994","01","02","19:00"," ","-30,30","","-35,00","","63,00","","0,00","","0,00","","24,10","","97,61","","","","","","Dégagé"
"1994-01-02 20:00","1994","01","02","20:00"," ","-31,40","","-36,10","","63,00","","24,00","","6,00","","24,10","","97,58","","","","-38,00","","Dégagé"
"1994-01-02 21:00","1994","01","02","21:00"," ","-30,40","","-34,60","","66,00","","23,00","","6,00","","24,10","","97,52","","","","-37,00","","Dégagé"
"1994-01-02 22:00","1994","01","02","22:00"," ","-30,20","","-34,10","","69,00","","0,00","","0,00","","24,10","","97,48","","","","","","Dégagé"
