"Nom de la Station","SIOUX LOOKOUT A"
"Province","ONTARIO"
"Latitude","50,12"
"Longitude","-91,90"
"Altitude","383,10"
"Identification Climat","6037775"
"Identification OMM","71842"
"Identification TC","YXL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-12-01 00:00","2009","12","01","00:00"," ","-3,20","","-4,80","","89,00","","30,00","","9,00","","24,10","","95,94","","","","-7,00","","Neige"
"2009-12-01 01:00","2009","12","01","01:00"," ","-3,40","","-4,70","","91,00","","31,00","","6,00","","24,10","","95,97","","","","-6,00","","Neige"
"2009-12-01 02:00","2009","12","01","02:00"," ","-3,30","","-4,60","","91,00","","0,00","","0,00","","24,10","","96,00","","","","","","Neige"
"2009-12-01 03:00","2009","12","01","03:00"," ","-3,50","","-4,60","","92,00","","0,00","","0,00","","24,10","","95,97","","","","","","Neige"
"2009-12-01 04:00","2009","12","01","04:00"," ","-3,80","","-4,60","","94,00","","0,00","","0,00","","24,10","","95,99","","","","","","Neige"
"2009-12-01 05:00","2009","12","01","05:00"," ","-3,80","","-4,50","","95,00","","0,00","","0,00","","24,10","","96,00","","","","","","Neige"
"2009-12-01 06:00","2009","12","01","06:00"," ","-4,00","","-4,60","","96,00","","0,00","","0,00","","24,10","","96,09","","","","","","Neige"
"2009-12-01 07:00","2009","12","01","07:00"," ","-3,80","","-4,50","","95,00","","0,00","","0,00","","24,10","","96,11","","","","","","Neige"
"2009-12-01 08:00","2009","12","01","08:00"," ","-3,60","","-4,50","","93,00","","0,00","","0,00","","24,10","","96,12","","","","","","Neige"
"2009-12-01 09:00","2009","12","01","09:00"," ","-3,80","","-4,50","","95,00","","6,00","","7,00","","24,10","","96,15","","","","-7,00","","Neige"
"2009-12-01 10:00","2009","12","01","10:00"," ","-4,00","","-5,00","","93,00","","7,00","","7,00","","24,10","","96,17","","","","-7,00","","Neige"
"2009-12-01 11:00","2009","12","01","11:00"," ","-4,30","","-5,40","","92,00","","4,00","","11,00","","24,10","","96,20","","","","-9,00","","Neige"
