"Nom de la Station","SIOUX LOOKOUT A"
"Province","ONTARIO"
"Latitude","50,12"
"Longitude","-91,90"
"Altitude","383,10"
"Identification Climat","6037775"
"Identification OMM","71842"
"Identification TC","YXL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-05-01 00:00","2007","05","01","00:00"," ","9,60","","1,90","","59,00","","17,00","","19,00","","19,30","","96,29","","","","","","Pluie"
"2007-05-01 01:00","2007","05","01","01:00"," ","7,20","","3,80","","79,00","","13,00","","19,00","","24,10","","96,23","","","","","","Pluie"
"2007-05-01 02:00","2007","05","01","02:00"," ","7,30","","2,90","","74,00","","13,00","","13,00","","24,10","","96,17","","","","","","Nuageux"
"2007-05-01 03:00","2007","05","01","03:00"," ","6,20","","2,00","","74,00","","14,00","","11,00","","24,10","","96,13","","","","","","Généralement nuageux"
"2007-05-01 04:00","2007","05","01","04:00"," ","5,20","","1,30","","76,00","","16,00","","9,00","","24,10","","96,13","","","","","","Généralement nuageux"
"2007-05-01 05:00","2007","05","01","05:00"," ","4,80","","0,90","","76,00","","18,00","","9,00","","24,10","","96,16","","","","","","Généralement nuageux"
"2007-05-01 06:00","2007","05","01","06:00"," ","5,30","","2,10","","80,00","","27,00","","7,00","","24,10","","96,21","","","","","","Généralement nuageux"
"2007-05-01 07:00","2007","05","01","07:00"," ","6,90","","3,90","","81,00","","30,00","","17,00","","24,10","","96,31","","","","","","Nuageux"
"2007-05-01 08:00","2007","05","01","08:00"," ","7,40","","4,50","","82,00","","29,00","","11,00","","19,30","","96,40","","","","","","Nuageux"
"2007-05-01 09:00","2007","05","01","09:00"," ","7,30","","4,40","","82,00","","29,00","","19,00","","24,10","","96,47","","","","","","Nuageux"
"2007-05-01 10:00","2007","05","01","10:00"," ","6,70","","4,10","","83,00","","29,00","","19,00","","19,30","","96,55","","","","","","Nuageux"
"2007-05-01 11:00","2007","05","01","11:00"," ","7,40","","4,20","","80,00","","29,00","","15,00","","19,30","","96,62","","","","","","Bruine"
"2007-05-01 12:00","2007","05","01","12:00"," ","7,50","","4,50","","81,00","","30,00","","15,00","","9,70","","96,74","","","","","","Bruine"
"2007-05-01 13:00","2007","05","01","13:00"," ","8,10","","5,40","","83,00","","30,00","","13,00","","4,80","","96,81","","","","","","Pluie,Brouillard"
"2007-05-01 14:00","2007","05","01","14:00"," ","8,20","","3,40","","72,00","","32,00","","22,00","","16,10","","96,87","","","","","","Pluie"
"2007-05-01 15:00","2007","05","01","15:00"," ","8,10","","2,30","","67,00","","34,00","","19,00","","24,10","","97,00","","","","","","Nuageux"
"2007-05-01 16:00","2007","05","01","16:00"," ","8,40","","2,10","","64,00","","35,00","","19,00","","24,10","","97,09","","","","","","Généralement nuageux"
"2007-05-01 17:00","2007","05","01","17:00"," ","7,40","","2,20","","70,00","","35,00","","17,00","","24,10","","97,19","","","","","","Averses de pluie"
"2007-05-01 18:00","2007","05","01","18:00"," ","7,00","","1,50","","68,00","","36,00","","19,00","","19,30","","97,29","","","","","","Averses de pluie"
"2007-05-01 19:00","2007","05","01","19:00"," ","6,40","","1,50","","71,00","","1,00","","15,00","","24,10","","97,37","","","","","","Généralement nuageux"
"2007-05-01 20:00","2007","05","01","20:00"," ","5,40","","0,90","","73,00","","2,00","","17,00","","24,10","","97,46","","","","","","Généralement nuageux"
"2007-05-01 21:00","2007","05","01","21:00"," ","4,20","","0,30","","76,00","","4,00","","19,00","","24,10","","97,53","","","","","","Généralement dégagé"
"2007-05-01 22:00","2007","05","01","22:00"," ","4,00","","0,00","","75,00","","5,00","","11,00","","24,10","","97,56","","","","","","Généralement nuageux"
"2007-05-01 23:00","2007","05","01","23:00"," ","4,10","","-0,50","","72,00","","4,00","","17,00","","24,10","","97,61","","","","","","Généralement nuageux"
"2007-05-02 00:00","2007","05","02","00:00"," ","3,40","","-0,40","","76,00","","6,00","","6,00","","24,10","","97,68","","","","","","Généralement dégagé"
"2007-05-02 01:00","2007","05","02","01:00"," ","3,40","","-0,30","","77,00","","6,00","","6,00","","24,10","","97,74","","","","","","Nuageux"
"2007-05-02 02:00","2007","05","02","02:00"," ","3,20","","-0,20","","78,00","","0,00","","0,00","","24,10","","97,76","","","","","","Généralement nuageux"
"2007-05-02 03:00","2007","05","02","03:00"," ","1,20","","-1,50","","82,00","","0,00","","0,00","","24,10","","97,83","","","","","","Généralement dégagé"
"2007-05-02 04:00","2007","05","02","04:00"," ","0,30","","-2,40","","82,00","","0,00","","0,00","","24,10","","97,93","","","","","","Généralement dégagé"
"2007-05-02 05:00","2007","05","02","05:00"," ","0,40","","-1,50","","87,00","","0,00","","0,00","","24,10","","97,98","","","","","","Généralement dégagé"
"2007-05-02 06:00","2007","05","02","06:00"," ","2,60","","-0,30","","81,00","","5,00","","6,00","","24,10","","98,02","","","","","","Généralement dégagé"
"2007-05-02 07:00","2007","05","02","07:00"," ","5,30","","0,30","","70,00","","10,00","","9,00","","24,10","","98,05","","","","","","Dégagé"
"2007-05-02 08:00","2007","05","02","08:00"," ","6,90","","-0,50","","59,00","","10,00","","7,00","","24,10","","98,06","","","","","","Généralement dégagé"
"2007-05-02 09:00","2007","05","02","09:00"," ","8,10","","-0,60","","54,00","","11,00","","7,00","","24,10","","98,05","","","","","","Dégagé"
"2007-05-02 10:00","2007","05","02","10:00"," ","9,90","","-0,90","","47,00","","9,00","","9,00","","24,10","","98,05","","","","","","Généralement dégagé"
"2007-05-02 11:00","2007","05","02","11:00"," ","11,20","","-0,70","","44,00","","11,00","","17,00","","24,10","","98,01","","","","","","Généralement dégagé"
"2007-05-02 12:00","2007","05","02","12:00"," ","12,00","","-0,70","","41,00","","12,00","","15,00","","24,10","","97,96","","","","","","Généralement nuageux"
"2007-05-02 13:00","2007","05","02","13:00"," ","12,30","","-0,80","","40,00","","11,00","","11,00","","24,10","","97,94","","","","","","Généralement nuageux"
"2007-05-02 14:00","2007","05","02","14:00"," ","13,80","","0,10","","39,00","","17,00","","7,00","","24,10","","97,89","","","","","","Généralement nuageux"
"2007-05-02 15:00","2007","05","02","15:00"," ","14,30","","0,20","","38,00","","15,00","","17,00","","24,10","","97,87","","","","","","Généralement dégagé"
"2007-05-02 16:00","2007","05","02","16:00"," ","14,70","","-0,20","","36,00","","16,00","","19,00","","24,10","","97,83","","","","","","Généralement dégagé"
"2007-05-02 17:00","2007","05","02","17:00"," ","15,20","","-0,40","","34,00","","20,00","","9,00","","24,10","","97,80","","","","","","Généralement dégagé"
"2007-05-02 18:00","2007","05","02","18:00"," ","14,30","","-1,10","","35,00","","18,00","","9,00","","24,10","","97,76","","","","","","Généralement dégagé"
"2007-05-02 19:00","2007","05","02","19:00"," ","13,50","","-1,00","","37,00","","12,00","","9,00","","24,10","","97,76","","","","","","Généralement dégagé"
"2007-05-02 20:00","2007","05","02","20:00"," ","11,30","","-2,10","","39,00","","8,00","","9,00","","24,10","","97,79","","","","","","Dégagé"
"2007-05-02 21:00","2007","05","02","21:00"," ","9,10","","-1,80","","46,00","","13,00","","7,00","","24,10","","97,81","","","","","","Dégagé"
"2007-05-02 22:00","2007","05","02","22:00"," ","8,70","","-2,90","","44,00","","12,00","","11,00","","24,10","","97,81","","","","","","Dégagé"
"2007-05-02 23:00","2007","05","02","23:00"," ","7,70","","-3,40","","45,00","","9,00","","22,00","","24,10","","97,84","","","","","","Dégagé"
"2007-05-03 00:00","2007","05","03","00:00"," ","6,90","","-3,90","","46,00","","11,00","","7,00","","24,10","","97,89","","","","","","Dégagé"
"2007-05-03 01:00","2007","05","03","01:00"," ","6,20","","-3,90","","48,00","","12,00","","11,00","","24,10","","97,87","","","","","","Dégagé"
"2007-05-03 02:00","2007","05","03","02:00"," ","5,70","","-2,10","","57,00","","13,00","","11,00","","24,10","","97,89","","","","","","Dégagé"
"2007-05-03 03:00","2007","05","03","03:00"," ","4,60","","-1,80","","63,00","","14,00","","7,00","","24,10","","97,94","","","","","","Généralement dégagé"
"2007-05-03 04:00","2007","05","03","04:00"," ","4,60","","-2,20","","61,00","","13,00","","15,00","","24,10","","97,93","","","","","","Généralement dégagé"
"2007-05-03 05:00","2007","05","03","05:00"," ","4,00","","-2,50","","63,00","","12,00","","9,00","","24,10","","97,97","","","","","","Généralement dégagé"
"2007-05-03 06:00","2007","05","03","06:00"," ","5,10","","-2,70","","57,00","","12,00","","9,00","","24,10","","98,04","","","","","","Généralement dégagé"
"2007-05-03 07:00","2007","05","03","07:00"," ","7,30","","-2,20","","51,00","","13,00","","15,00","","24,10","","98,03","","","","","","Généralement dégagé"
"2007-05-03 08:00","2007","05","03","08:00"," ","9,80","","-1,10","","47,00","","15,00","","17,00","","24,10","","97,96","","","","","","Généralement dégagé"
"2007-05-03 09:00","2007","05","03","09:00"," ","12,00","","-0,50","","42,00","","14,00","","15,00","","24,10","","97,92","","","","","","Généralement dégagé"
"2007-05-03 10:00","2007","05","03","10:00"," ","13,60","","0,50","","41,00","","17,00","","19,00","","24,10","","97,88","","","","","","Généralement dégagé"
"2007-05-03 11:00","2007","05","03","11:00"," ","15,50","","1,90","","40,00","","16,00","","19,00","","24,10","","97,85","","","","","","Généralement dégagé"
"2007-05-03 12:00","2007","05","03","12:00"," ","16,40","","1,30","","36,00","","12,00","","15,00","","24,10","","97,80","","","","","","Généralement nuageux"
"2007-05-03 13:00","2007","05","03","13:00"," ","17,70","","1,30","","33,00","","11,00","","15,00","","24,10","","97,74","","","","","","Généralement nuageux"
"2007-05-03 14:00","2007","05","03","14:00"," ","17,90","","1,60","","33,00","","17,00","","19,00","","24,10","","97,69","","","","","","Généralement dégagé"
"2007-05-03 15:00","2007","05","03","15:00"," ","18,70","","1,50","","32,00","","16,00","","17,00","","24,10","","97,65","","","","","","Généralement dégagé"
"2007-05-03 16:00","2007","05","03","16:00"," ","19,20","","1,60","","31,00","","13,00","","15,00","","24,10","","97,59","","","","","","Généralement dégagé"
"2007-05-03 17:00","2007","05","03","17:00"," ","18,60","","0,10","","29,00","","14,00","","17,00","","24,10","","97,56","","","","","","Généralement dégagé"
"2007-05-03 18:00","2007","05","03","18:00"," ","18,10","","-0,50","","28,00","","14,00","","13,00","","24,10","","97,49","","","","","","Généralement nuageux"
"2007-05-03 19:00","2007","05","03","19:00"," ","16,40","","0,10","","33,00","","11,00","","11,00","","24,10","","97,47","","","","","","Généralement nuageux"
"2007-05-03 20:00","2007","05","03","20:00"," ","14,90","","0,20","","37,00","","13,00","","15,00","","24,10","","97,48","","","","","","Généralement nuageux"
"2007-05-03 21:00","2007","05","03","21:00"," ","14,10","","-0,10","","38,00","","13,00","","19,00","","24,10","","97,54","","","","","","Généralement dégagé"
"2007-05-03 22:00","2007","05","03","22:00"," ","12,50","","-0,10","","42,00","","14,00","","19,00","","24,10","","97,58","","","","","","Généralement dégagé"
"2007-05-03 23:00","2007","05","03","23:00"," ","11,00","","-1,00","","43,00","","13,00","","19,00","","24,10","","97,60","","","","","","Généralement dégagé"
"2007-05-04 00:00","2007","05","04","00:00"," ","9,80","","-2,00","","44,00","","13,00","","19,00","","24,10","","97,63","","","","","","Dégagé"
"2007-05-04 01:00","2007","05","04","01:00"," ","8,80","","-2,30","","46,00","","13,00","","17,00","","24,10","","97,63","","","","","","Dégagé"
"2007-05-04 02:00","2007","05","04","02:00"," ","8,20","","-2,50","","47,00","","12,00","","20,00","","24,10","","97,64","","","","","","Dégagé"
"2007-05-04 03:00","2007","05","04","03:00"," ","7,70","","-2,90","","47,00","","12,00","","19,00","","24,10","","97,60","","","","","","Généralement dégagé"
"2007-05-04 04:00","2007","05","04","04:00"," ","7,40","","-3,30","","47,00","","13,00","","15,00","","24,10","","97,63","","","","","","Généralement dégagé"
"2007-05-04 05:00","2007","05","04","05:00"," ","6,80","","-3,10","","49,00","","14,00","","13,00","","24,10","","97,64","","","","","","Généralement dégagé"
"2007-05-04 06:00","2007","05","04","06:00"," ","7,90","","-2,80","","47,00","","14,00","","17,00","","24,10","","97,68","","","","","","Généralement dégagé"
"2007-05-04 07:00","2007","05","04","07:00"," ","9,80","","-1,80","","44,00","","14,00","","19,00","","24,10","","97,65","","","","","","Généralement dégagé"
"2007-05-04 08:00","2007","05","04","08:00"," ","12,60","","-1,20","","38,00","","13,00","","15,00","","24,10","","97,62","","","","","","Généralement dégagé"
"2007-05-04 09:00","2007","05","04","09:00"," ","14,60","","-1,20","","34,00","","17,00","","19,00","","24,10","","97,56","","","","","","Généralement dégagé"
"2007-05-04 10:00","2007","05","04","10:00"," ","17,50","","0,10","","31,00","","15,00","","19,00","","24,10","","97,52","","","","","","Généralement dégagé"
"2007-05-04 11:00","2007","05","04","11:00"," ","18,60","","0,10","","29,00","","15,00","","28,00","","24,10","","97,49","","","","","","Généralement dégagé"
"2007-05-04 12:00","2007","05","04","12:00"," ","19,40","","-0,10","","27,00","","14,00","","22,00","","24,10","","97,45","","","","","","Généralement dégagé"
"2007-05-04 13:00","2007","05","04","13:00"," ","20,40","","-0,30","","25,00","","16,00","","28,00","","24,10","","97,38","","","","","","Généralement dégagé"
"2007-05-04 14:00","2007","05","04","14:00"," ","20,40","","-2,50","","21,00","","16,00","","26,00","","24,10","","97,36","","","","","","Généralement dégagé"
"2007-05-04 15:00","2007","05","04","15:00"," ","21,10","","-8,30","","13,00","","16,00","","24,00","","24,10","","97,33","","","","","","Généralement dégagé"
"2007-05-04 16:00","2007","05","04","16:00"," ","20,70","","-6,60","","15,00","","14,00","","24,00","","24,10","","97,28","","","","","","Généralement dégagé"
"2007-05-04 17:00","2007","05","04","17:00"," ","20,10","","-9,40","","13,00","","14,00","","22,00","","24,10","","97,28","","","","","","Généralement dégagé"
"2007-05-04 18:00","2007","05","04","18:00"," ","18,90","","-11,50","","12,00","","12,00","","19,00","","24,10","","97,31","","","","","","Généralement dégagé"
