"Nom de la Station","SIOUX LOOKOUT A"
"Province","ONTARIO"
"Latitude","50,12"
"Longitude","-91,90"
"Altitude","383,10"
"Identification Climat","6037775"
"Identification OMM","71842"
"Identification TC","YXL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-10-01 00:00","1985","10","01","00:00"," ","2,20","","-2,50","","71,00","","1,00","","13,00","","19,30","","96,77","","","","","","Neige"
"1985-10-01 01:00","1985","10","01","01:00"," ","2,10","","-2,50","","71,00","","1,00","","17,00","","24,10","","96,67","","","","","","Averses de neige"
"1985-10-01 02:00","1985","10","01","02:00"," ","1,80","","-2,60","","73,00","","1,00","","19,00","","24,10","","96,57","","","","","","Averses de neige"
"1985-10-01 03:00","1985","10","01","03:00"," ","0,60","","-2,60","","79,00","","26,00","","28,00","","4,80","","96,50","","","","","","Averses de neige"
"1985-10-01 04:00","1985","10","01","04:00"," ","-0,10","","-1,50","","90,00","","34,00","","13,00","","4,80","","96,47","","","","-4,00","","Neige"
"1985-10-01 05:00","1985","10","01","05:00"," ","0,10","","-1,90","","86,00","","34,00","","19,00","","4,80","","96,47","","","","","","Neige"
"1985-10-01 06:00","1985","10","01","06:00"," ","-0,60","","-1,60","","93,00","","35,00","","24,00","","2,40","","96,44","","","","-7,00","","Neige"
"1985-10-01 07:00","1985","10","01","07:00"," ","-0,50","","-1,60","","92,00","","34,00","","22,00","","1,60","","96,44","","","","-6,00","","Neige"
"1985-10-01 08:00","1985","10","01","08:00"," ","-0,50","","-1,50","","93,00","","34,00","","22,00","","1,60","","96,37","","","","-6,00","","Neige"
"1985-10-01 09:00","1985","10","01","09:00"," ","-0,20","","-1,10","","94,00","","36,00","","22,00","","4,80","","96,37","","","","-6,00","","Neige"
"1985-10-01 10:00","1985","10","01","10:00"," ","0,20","","-1,10","","91,00","","36,00","","22,00","","4,80","","96,37","","","","","","Neige"
"1985-10-01 11:00","1985","10","01","11:00"," ","0,20","","-1,00","","91,00","","35,00","","22,00","","4,80","","96,37","","","","","","Neige"
"1985-10-01 12:00","1985","10","01","12:00"," ","0,40","","-0,60","","93,00","","34,00","","22,00","","2,40","","96,37","","","","","","Neige"
"1985-10-01 13:00","1985","10","01","13:00"," ","0,80","","-0,30","","93,00","","35,00","","22,00","","4,80","","96,41","","","","","","Neige"
"1985-10-01 14:00","1985","10","01","14:00"," ","1,60","","0,60","","93,00","","35,00","","15,00","","12,90","","96,41","","","","","","Neige"
"1985-10-01 15:00","1985","10","01","15:00"," ","2,60","","0,90","","88,00","","1,00","","19,00","","24,10","","96,41","","","","","","Généralement nuageux"
"1985-10-01 16:00","1985","10","01","16:00"," ","2,50","","0,50","","87,00","","3,00","","15,00","","24,10","","96,41","","","","","","Généralement nuageux"
"1985-10-01 17:00","1985","10","01","17:00"," ","2,40","","0,40","","87,00","","3,00","","9,00","","24,10","","96,41","","","","","","Généralement nuageux"
"1985-10-01 18:00","1985","10","01","18:00"," ","1,40","","-0,30","","89,00","","0,00","","0,00","","24,10","","96,44","","","","","","Généralement nuageux"
"1985-10-01 19:00","1985","10","01","19:00"," ","0,00","","-0,90","","94,00","","0,00","","0,00","","24,10","","96,44","","","","","","Généralement nuageux"
"1985-10-01 20:00","1985","10","01","20:00"," ","-0,60","","-1,10","","96,00","","14,00","","4,00","","24,10","","96,50","","","","-2,00","","Généralement dégagé"
"1985-10-01 21:00","1985","10","01","21:00"," ","0,00","","-0,60","","96,00","","15,00","","6,00","","24,10","","96,47","","","","-2,00","","Généralement dégagé"
"1985-10-01 22:00","1985","10","01","22:00"," ","-0,50","","-1,00","","96,00","","9,00","","2,00","","24,10","","96,44","","","","-1,00","","Généralement dégagé"
"1985-10-01 23:00","1985","10","01","23:00"," ","-0,20","","-0,50","","98,00","","16,00","","9,00","","24,10","","96,41","","","","-3,00","","Généralement dégagé"
"1985-10-02 00:00","1985","10","02","00:00"," ","0,50","","-0,20","","95,00","","18,00","","7,00","","24,10","","96,37","","","","","","Généralement dégagé"
"1985-10-02 01:00","1985","10","02","01:00"," ","0,30","","-0,80","","93,00","","19,00","","4,00","","24,10","","96,44","","","","","","Généralement dégagé"
"1985-10-02 02:00","1985","10","02","02:00"," ","-1,60","","-1,70","","99,00","","20,00","","4,00","","24,10","","96,41","","","","-3,00","","Généralement dégagé"
"1985-10-02 03:00","1985","10","02","03:00"," ","0,30","","-0,90","","92,00","","22,00","","6,00","","24,10","","96,37","","","","","","Généralement dégagé"
