"Nom de la Station","SIOUX LOOKOUT A"
"Province","ONTARIO"
"Latitude","50,12"
"Longitude","-91,90"
"Altitude","383,10"
"Identification Climat","6037775"
"Identification OMM","71842"
"Identification TC","YXL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-03-01 00:00","1977","03","01","00:00"," ","-14,50","","-16,70","","83,00","","29,00","","7,00","","24,10","","96,98","","","","-19,00","","Nuageux"
"1977-03-01 01:00","1977","03","01","01:00"," ","-12,60","","-14,90","","83,00","","29,00","","7,00","","24,10","","96,95","","","","-17,00","","Nuageux"
"1977-03-01 02:00","1977","03","01","02:00"," ","-12,40","","-14,90","","81,00","","28,00","","9,00","","24,10","","96,95","","","","-18,00","","Nuageux"
"1977-03-01 03:00","1977","03","01","03:00"," ","-12,60","","-14,90","","83,00","","29,00","","9,00","","24,10","","96,95","","","","-18,00","","Généralement nuageux"
"1977-03-01 04:00","1977","03","01","04:00"," ","-13,00","","-15,50","","81,00","","29,00","","9,00","","24,10","","96,95","","","","-18,00","","Généralement nuageux"
"1977-03-01 05:00","1977","03","01","05:00"," ","-12,20","","-14,30","","85,00","","28,00","","9,00","","24,10","","96,95","","","","-17,00","","Nuageux"
"1977-03-01 06:00","1977","03","01","06:00"," ","-12,20","","-14,30","","85,00","","29,00","","7,00","","24,10","","96,98","","","","-17,00","","Généralement nuageux"
"1977-03-01 07:00","1977","03","01","07:00"," ","-13,40","","-15,60","","83,00","","28,00","","9,00","","24,10","","96,95","","","","-19,00","","Généralement nuageux"
"1977-03-01 08:00","1977","03","01","08:00"," ","-11,50","","-15,10","","74,00","","29,00","","11,00","","24,10","","96,95","","","","-17,00","","Généralement nuageux"
"1977-03-01 09:00","1977","03","01","09:00"," ","-10,50","","-13,80","","77,00","","28,00","","9,00","","24,10","","96,95","","","","-15,00","","Généralement dégagé"
"1977-03-01 10:00","1977","03","01","10:00"," ","-7,30","","-10,90","","75,00","","28,00","","19,00","","24,10","","96,92","","","","-14,00","","Généralement dégagé"
"1977-03-01 11:00","1977","03","01","11:00"," ","-4,40","","-8,20","","74,00","","29,00","","19,00","","24,10","","96,85","","","","-11,00","","Dégagé"
"1977-03-01 12:00","1977","03","01","12:00"," ","-3,40","","-8,90","","66,00","","29,00","","15,00","","24,10","","96,85","","","","-9,00","","Dégagé"
"1977-03-01 13:00","1977","03","01","13:00"," ","-2,60","","-5,60","","80,00","","28,00","","15,00","","24,10","","96,79","","","","-8,00","","Généralement dégagé"
