"Nom de la Station","SIOUX LOOKOUT A"
"Province","ONTARIO"
"Latitude","50,12"
"Longitude","-91,90"
"Altitude","383,10"
"Identification Climat","6037775"
"Identification OMM","71842"
"Identification TC","YXL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-01-01 00:00","1974","01","01","00:00"," ","-40,00","","","","","","0,00","","0,00","","0,60","","97,83","","","","","","Brouillard de glace"
"1974-01-01 01:00","1974","01","01","01:00"," ","-41,10","","","","","","0,00","","0,00","","0,60","","97,79","","","","","","Brouillard de glace"
"1974-01-01 02:00","1974","01","01","02:00"," ","-41,70","","","","","","0,00","","0,00","","0,60","","97,79","","","","","","Brouillard de glace"
"1974-01-01 03:00","1974","01","01","03:00"," ","-41,10","","","","","","0,00","","0,00","","0,60","","97,80","","","","","","Brouillard de glace"
"1974-01-01 04:00","1974","01","01","04:00"," ","-41,70","","","","","","0,00","","0,00","","0,60","","97,81","","","","","","Brouillard de glace"
"1974-01-01 05:00","1974","01","01","05:00"," ","-43,30","","","","","","0,00","","0,00","","0,40","","97,82","","","","","","Brouillard de glace"
"1974-01-01 06:00","1974","01","01","06:00"," ","-43,30","","","","","","0,00","","0,00","","0,40","","97,84","","","","","","Brouillard de glace"
"1974-01-01 07:00","1974","01","01","07:00"," ","-43,90","","","","","","0,00","","0,00","","0,40","","97,83","","","","","","Brouillard de glace"
"1974-01-01 08:00","1974","01","01","08:00"," ","-43,90","","","","","","0,00","","0,00","","0,40","","97,86","","","","","","Brouillard de glace"
"1974-01-01 09:00","1974","01","01","09:00"," ","-41,70","","","","","","18,00","","6,00","","0,40","","97,95","","","","-50,00","","Brouillard de glace"
"1974-01-01 10:00","1974","01","01","10:00"," ","-38,30","","","","","","0,00","","0,00","","0,40","","97,99","","","","","","Brouillard de glace"
"1974-01-01 11:00","1974","01","01","11:00"," ","-36,10","","-39,40","","70,00","","0,00","","0,00","","0,80","","98,00","","","","","","Brouillard de glace"
"1974-01-01 12:00","1974","01","01","12:00"," ","-32,80","","-38,30","","57,00","","0,00","","0,00","","2,40","","97,95","","","","","","Cristaux de glace,Brouillard de glace"
"1974-01-01 13:00","1974","01","01","13:00"," ","-31,70","","-41,10","","38,00","","21,00","","5,00","","24,10","","97,92","","","","-38,00","","Cristaux de glace"
"1974-01-01 14:00","1974","01","01","14:00"," ","-30,00","","-37,20","","50,00","","0,00","","0,00","","24,10","","97,88","","","","","","Généralement dégagé"
"1974-01-01 15:00","1974","01","01","15:00"," ","-30,00","","-38,30","","43,00","","18,00","","3,00","","24,10","","97,88","","","","-33,00","","Généralement dégagé"
"1974-01-01 16:00","1974","01","01","16:00"," ","-30,60","","-37,80","","49,00","","21,00","","5,00","","24,10","","97,89","","","","-36,00","","Généralement dégagé"
"1974-01-01 17:00","1974","01","01","17:00"," ","-31,70","","-36,70","","59,00","","22,00","","6,00","","24,10","","97,89","","","","-38,00","","Généralement dégagé"
"1974-01-01 18:00","1974","01","01","18:00"," ","-31,70","","-38,30","","52,00","","23,00","","5,00","","24,10","","97,89","","","","-38,00","","Dégagé"
"1974-01-01 19:00","1974","01","01","19:00"," ","-33,30","","-38,90","","56,00","","0,00","","0,00","","24,10","","97,89","","","","","","Dégagé"
"1974-01-01 20:00","1974","01","01","20:00"," ","-34,40","","-40,60","","53,00","","15,00","","5,00","","24,10","","97,88","","","","-41,00","","Dégagé"
"1974-01-01 21:00","1974","01","01","21:00"," ","-34,40","","-41,10","","52,00","","18,00","","3,00","","16,10","","97,88","","","","-38,00","","Cristaux de glace"
"1974-01-01 22:00","1974","01","01","22:00"," ","-35,00","","-43,30","","42,00","","17,00","","6,00","","16,10","","97,89","","","","-42,00","","Cristaux de glace"
"1974-01-01 23:00","1974","01","01","23:00"," ","-34,40","","-41,10","","52,00","","17,00","","5,00","","16,10","","97,91","","","","-41,00","","Cristaux de glace"
"1974-01-02 00:00","1974","01","02","00:00"," ","-34,40","","-39,40","","62,00","","18,00","","3,00","","16,10","","97,87","","","","-38,00","","Cristaux de glace"
"1974-01-02 01:00","1974","01","02","01:00"," ","-35,60","","-40,60","","60,00","","17,00","","6,00","","24,10","","97,85","","","","-43,00","","Dégagé"
"1974-01-02 02:00","1974","01","02","02:00"," ","-35,60","","-40,60","","60,00","","18,00","","6,00","","24,10","","97,84","","","","-43,00","","Dégagé"
"1974-01-02 03:00","1974","01","02","03:00"," ","-35,60","","-42,80","","49,00","","16,00","","6,00","","24,10","","97,86","","","","-43,00","","Cristaux de glace"
"1974-01-02 04:00","1974","01","02","04:00"," ","-35,60","","-42,20","","50,00","","17,00","","3,00","","24,10","","97,85","","","","-39,00","","Cristaux de glace"
"1974-01-02 05:00","1974","01","02","05:00"," ","-35,60","","-42,20","","50,00","","0,00","","0,00","","24,10","","97,85","","","","","","Dégagé"
"1974-01-02 06:00","1974","01","02","06:00"," ","-35,00","","-41,10","","52,00","","0,00","","0,00","","24,10","","97,86","","","","","","Dégagé"
"1974-01-02 07:00","1974","01","02","07:00"," ","-35,60","","-40,60","","60,00","","16,00","","3,00","","24,10","","97,86","","","","-39,00","","Cristaux de glace"
"1974-01-02 08:00","1974","01","02","08:00"," ","-35,60","","-40,60","","60,00","","0,00","","0,00","","24,10","","97,85","","","","","","Dégagé"
"1974-01-02 09:00","1974","01","02","09:00"," ","-33,30","","-39,40","","55,00","","16,00","","10,00","","4,80","","97,88","","","","-43,00","","Brouillard de glace"
"1974-01-02 10:00","1974","01","02","10:00"," ","-31,70","","-36,70","","59,00","","14,00","","3,00","","6,40","","97,86","","","","-35,00","","Cristaux de glace,Brouillard de glace"
"1974-01-02 11:00","1974","01","02","11:00"," ","-28,90","","-34,40","","58,00","","16,00","","3,00","","8,00","","97,86","","","","-32,00","","Cristaux de glace,Brouillard de glace"
"1974-01-02 12:00","1974","01","02","12:00"," ","-26,70","","-31,10","","63,00","","0,00","","0,00","","19,30","","97,86","","","","","","Cristaux de glace"
"1974-01-02 13:00","1974","01","02","13:00"," ","-23,90","","-28,30","","68,00","","24,00","","3,00","","19,30","","97,82","","","","-27,00","","Cristaux de glace"
"1974-01-02 14:00","1974","01","02","14:00"," ","-22,80","","-27,20","","67,00","","22,00","","8,00","","24,10","","97,80","","","","-30,00","","Dégagé"
"1974-01-02 15:00","1974","01","02","15:00"," ","-21,70","","-26,70","","65,00","","18,00","","6,00","","24,10","","97,80","","","","-27,00","","Généralement dégagé"
"1974-01-02 16:00","1974","01","02","16:00"," ","-22,20","","-26,70","","67,00","","0,00","","0,00","","24,10","","97,77","","","","","","Généralement dégagé"
"1974-01-02 17:00","1974","01","02","17:00"," ","-23,90","","-28,90","","64,00","","0,00","","0,00","","24,10","","97,77","","","","","","Généralement dégagé"
"1974-01-02 18:00","1974","01","02","18:00"," ","-23,90","","-29,40","","60,00","","21,00","","5,00","","24,10","","97,78","","","","-29,00","","Dégagé"
"1974-01-02 19:00","1974","01","02","19:00"," ","-23,90","","-29,40","","60,00","","22,00","","8,00","","24,10","","97,78","","","","-31,00","","Dégagé"
"1974-01-02 20:00","1974","01","02","20:00"," ","-23,90","","-30,00","","56,00","","22,00","","8,00","","24,10","","97,80","","","","-31,00","","Généralement dégagé"
"1974-01-02 21:00","1974","01","02","21:00"," ","-24,40","","-29,40","","63,00","","22,00","","6,00","","24,10","","97,80","","","","-30,00","","Généralement dégagé"
"1974-01-02 22:00","1974","01","02","22:00"," ","-23,30","","-27,20","","69,00","","23,00","","10,00","","24,10","","97,80","","","","-31,00","","Nuageux"
"1974-01-02 23:00","1974","01","02","23:00"," ","-22,80","","-28,30","","62,00","","27,00","","11,00","","24,10","","97,81","","","","-31,00","","Nuageux"
"1974-01-03 00:00","1974","01","03","00:00"," ","-22,80","","-27,80","","63,00","","25,00","","8,00","","19,30","","97,80","","","","-30,00","","Neige"
"1974-01-03 01:00","1974","01","03","01:00"," ","-22,20","","-27,20","","64,00","","24,00","","6,00","","19,30","","97,79","","","","-28,00","","Neige"
"1974-01-03 02:00","1974","01","03","02:00"," ","-22,20","","-26,10","","70,00","","20,00","","5,00","","19,30","","97,74","","","","-27,00","","Neige"
"1974-01-03 03:00","1974","01","03","03:00"," ","-22,20","","-26,70","","67,00","","22,00","","6,00","","24,10","","97,70","","","","-28,00","","Nuageux"
"1974-01-03 04:00","1974","01","03","04:00"," ","-22,20","","-26,10","","71,00","","23,00","","3,00","","24,10","","97,65","","","","-25,00","","Nuageux"
"1974-01-03 05:00","1974","01","03","05:00"," ","-22,20","","-26,70","","68,00","","19,00","","5,00","","19,30","","97,59","","","","-27,00","","Neige"
"1974-01-03 06:00","1974","01","03","06:00"," ","-22,20","","-26,70","","65,00","","21,00","","8,00","","19,30","","97,55","","","","-29,00","","Neige"
"1974-01-03 07:00","1974","01","03","07:00"," ","-21,70","","-26,10","","68,00","","0,00","","0,00","","19,30","","97,49","","","","","","Neige"
"1974-01-03 08:00","1974","01","03","08:00"," ","-22,20","","-26,10","","68,00","","24,00","","5,00","","16,10","","97,47","","","","-27,00","","Neige"
"1974-01-03 09:00","1974","01","03","09:00"," ","-21,70","","-26,10","","68,00","","18,00","","6,00","","6,40","","97,40","","","","-27,00","","Neige"
"1974-01-03 10:00","1974","01","03","10:00"," ","-21,70","","-25,60","","69,00","","26,00","","3,00","","6,40","","97,40","","","","-24,00","","Neige"
"1974-01-03 11:00","1974","01","03","11:00"," ","-21,10","","-26,70","","63,00","","24,00","","5,00","","4,00","","97,35","","","","-26,00","","Neige"
"1974-01-03 12:00","1974","01","03","12:00"," ","-21,10","","-25,60","","66,00","","25,00","","8,00","","8,00","","97,23","","","","-28,00","","Cristaux de glace,Brouillard de glace"
"1974-01-03 13:00","1974","01","03","13:00"," ","-20,60","","-26,10","","61,00","","27,00","","10,00","","8,00","","97,15","","","","-28,00","","Cristaux de glace,Brouillard de glace"
"1974-01-03 14:00","1974","01","03","14:00"," ","-20,60","","-25,00","","67,00","","24,00","","13,00","","12,90","","97,11","","","","-29,00","","Cristaux de glace"
"1974-01-03 15:00","1974","01","03","15:00"," ","-20,60","","-25,60","","65,00","","26,00","","10,00","","4,80","","97,11","","","","-28,00","","Neige"
"1974-01-03 16:00","1974","01","03","16:00"," ","-21,10","","-25,00","","72,00","","25,00","","6,00","","16,10","","97,13","","","","-26,00","","Cristaux de glace"
"1974-01-03 17:00","1974","01","03","17:00"," ","-22,80","","-27,80","","63,00","","0,00","","0,00","","19,30","","97,12","","","","","","Généralement dégagé"
"1974-01-03 18:00","1974","01","03","18:00"," ","-22,20","","-26,10","","70,00","","21,00","","2,00","","16,10","","97,08","","","","-24,00","","Cristaux de glace"
"1974-01-03 19:00","1974","01","03","19:00"," ","-22,20","","-26,10","","71,00","","15,00","","2,00","","19,30","","97,00","","","","-24,00","","Cristaux de glace"
"1974-01-03 20:00","1974","01","03","20:00"," ","-22,80","","-26,10","","73,00","","16,00","","3,00","","24,10","","96,94","","","","-26,00","","Cristaux de glace"
"1974-01-03 21:00","1974","01","03","21:00"," ","-23,90","","-27,20","","75,00","","16,00","","5,00","","24,10","","96,91","","","","-29,00","","Cristaux de glace"
"1974-01-03 22:00","1974","01","03","22:00"," ","-25,00","","-27,20","","82,00","","0,00","","0,00","","24,10","","96,89","","","","","","Cristaux de glace"
"1974-01-03 23:00","1974","01","03","23:00"," ","-26,10","","-30,60","","68,00","","18,00","","3,00","","24,10","","96,89","","","","-29,00","","Généralement dégagé"
"1974-01-04 00:00","1974","01","04","00:00"," ","-26,70","","-30,00","","72,00","","0,00","","0,00","","24,10","","96,90","","","","","","Généralement dégagé"
"1974-01-04 01:00","1974","01","04","01:00"," ","-26,70","","-30,00","","72,00","","19,00","","3,00","","24,10","","96,90","","","","-30,00","","Généralement dégagé"
"1974-01-04 02:00","1974","01","04","02:00"," ","-25,60","","-28,90","","74,00","","22,00","","6,00","","24,10","","96,92","","","","-31,00","","Neige"
"1974-01-04 03:00","1974","01","04","03:00"," ","-26,10","","-30,00","","69,00","","18,00","","3,00","","24,10","","96,95","","","","-29,00","","Généralement dégagé"
"1974-01-04 04:00","1974","01","04","04:00"," ","-26,10","","-30,00","","68,00","","0,00","","0,00","","24,10","","96,98","","","","","","Dégagé"
"1974-01-04 05:00","1974","01","04","05:00"," ","-26,10","","-30,60","","68,00","","18,00","","5,00","","24,10","","96,94","","","","-31,00","","Dégagé"
"1974-01-04 06:00","1974","01","04","06:00"," ","-27,80","","-32,20","","66,00","","0,00","","0,00","","24,10","","96,92","","","","","","Dégagé"
"1974-01-04 07:00","1974","01","04","07:00"," ","-28,90","","-33,30","","64,00","","17,00","","6,00","","24,10","","96,95","","","","-35,00","","Dégagé"
"1974-01-04 08:00","1974","01","04","08:00"," ","-28,90","","-32,80","","70,00","","16,00","","5,00","","24,10","","97,03","","","","-34,00","","Généralement nuageux"
"1974-01-04 09:00","1974","01","04","09:00"," ","-28,30","","-34,40","","55,00","","0,00","","0,00","","6,40","","97,09","","","","","","Cristaux de glace,Brouillard de glace"
"1974-01-04 10:00","1974","01","04","10:00"," ","-25,00","","-29,40","","66,00","","0,00","","0,00","","24,10","","97,12","","","","","","Cristaux de glace"
