"Nom de la Station","SIOUX LOOKOUT A"
"Province","ONTARIO"
"Latitude","50,12"
"Longitude","-91,90"
"Altitude","383,10"
"Identification Climat","6037775"
"Identification OMM","71842"
"Identification TC","YXL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-03-01 00:00","1976","03","01","00:00"," ","-28,90","","-31,10","","82,00","","0,00","","0,00","","24,10","","98,15","","","","","","Dégagé"
"1976-03-01 01:00","1976","03","01","01:00"," ","-27,80","","-31,10","","76,00","","9,00","","2,00","","24,10","","98,18","","","","-30,00","","Dégagé"
"1976-03-01 02:00","1976","03","01","02:00"," ","-26,10","","-30,00","","71,00","","0,00","","0,00","","24,10","","98,25","","","","","","Dégagé"
"1976-03-01 03:00","1976","03","01","03:00"," ","-25,60","","-29,40","","71,00","","0,00","","0,00","","24,10","","98,18","","","","","","Dégagé"
"1976-03-01 04:00","1976","03","01","04:00"," ","-27,80","","-31,70","","67,00","","10,00","","3,00","","24,10","","98,31","","","","-31,00","","Dégagé"
"1976-03-01 05:00","1976","03","01","05:00"," ","-27,80","","-31,70","","67,00","","10,00","","3,00","","24,10","","98,35","","","","-31,00","","Dégagé"
"1976-03-01 06:00","1976","03","01","06:00"," ","-25,60","","-29,40","","70,00","","0,00","","0,00","","24,10","","98,41","","","","","","Dégagé"
"1976-03-01 07:00","1976","03","01","07:00"," ","-25,00","","-28,90","","70,00","","0,00","","0,00","","24,10","","98,44","","","","","","Généralement dégagé"
"1976-03-01 08:00","1976","03","01","08:00"," ","-23,30","","-27,20","","72,00","","12,00","","5,00","","24,10","","98,48","","","","-28,00","","Généralement nuageux"
"1976-03-01 09:00","1976","03","01","09:00"," ","-20,60","","-23,30","","78,00","","12,00","","5,00","","24,10","","98,51","","","","-25,00","","Généralement nuageux"
"1976-03-01 10:00","1976","03","01","10:00"," ","-18,30","","-22,80","","69,00","","12,00","","13,00","","24,10","","98,48","","","","-26,00","","Nuageux"
"1976-03-01 11:00","1976","03","01","11:00"," ","-15,00","","-20,00","","66,00","","13,00","","14,00","","24,10","","98,48","","","","-23,00","","Nuageux"
"1976-03-01 12:00","1976","03","01","12:00"," ","-12,80","","-16,70","","71,00","","10,00","","13,00","","24,10","","98,41","","","","-20,00","","Généralement nuageux"
"1976-03-01 13:00","1976","03","01","13:00"," ","-11,10","","-15,60","","71,00","","12,00","","8,00","","24,10","","98,38","","","","-16,00","","Nuageux"
"1976-03-01 14:00","1976","03","01","14:00"," ","-10,60","","-17,20","","58,00","","10,00","","16,00","","24,10","","98,31","","","","-18,00","","Nuageux"
"1976-03-01 15:00","1976","03","01","15:00"," ","-10,60","","-15,60","","66,00","","7,00","","14,00","","24,10","","98,35","","","","-17,00","","Nuageux"
"1976-03-01 16:00","1976","03","01","16:00"," ","-11,10","","-17,20","","60,00","","6,00","","13,00","","24,10","","98,38","","","","-18,00","","Nuageux"
"1976-03-01 17:00","1976","03","01","17:00"," ","-11,70","","-17,80","","61,00","","10,00","","10,00","","24,10","","98,38","","","","-17,00","","Nuageux"
"1976-03-01 18:00","1976","03","01","18:00"," ","-12,20","","-18,30","","61,00","","9,00","","8,00","","24,10","","98,35","","","","-17,00","","Nuageux"
