"Nom de la Station","SIOUX LOOKOUT A"
"Province","ONTARIO"
"Latitude","50,12"
"Longitude","-91,90"
"Altitude","383,10"
"Identification Climat","6037775"
"Identification OMM","71842"
"Identification TC","YXL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-01-01 00:00","1982","01","01","00:00"," ","-31,60","","-35,80","","66,00","","0,00","","0,00","","24,10","","96,89","","","","","","Dégagé"
"1982-01-01 01:00","1982","01","01","01:00"," ","-32,30","","-37,70","","58,00","","0,00","","0,00","","24,10","","96,92","","","","","","Dégagé"
"1982-01-01 02:00","1982","01","01","02:00"," ","-33,00","","-37,80","","62,00","","0,00","","0,00","","24,10","","96,95","","","","","","Dégagé"
"1982-01-01 03:00","1982","01","01","03:00"," ","-33,40","","-38,30","","61,00","","0,00","","0,00","","24,10","","96,95","","","","","","Dégagé"
"1982-01-01 04:00","1982","01","01","04:00"," ","-33,50","","-37,70","","66,00","","0,00","","0,00","","24,10","","96,98","","","","","","Dégagé"
"1982-01-01 05:00","1982","01","01","05:00"," ","-33,70","","-38,50","","62,00","","0,00","","0,00","","24,10","","97,02","","","","","","Dégagé"
"1982-01-01 06:00","1982","01","01","06:00"," ","-34,20","","-38,50","","65,00","","0,00","","0,00","","24,10","","97,05","","","","","","Dégagé"
"1982-01-01 07:00","1982","01","01","07:00"," ","-34,00","","-38,50","","64,00","","0,00","","0,00","","24,10","","97,15","","","","","","Dégagé"
"1982-01-01 08:00","1982","01","01","08:00"," ","-34,00","","-38,40","","64,00","","0,00","","0,00","","19,30","","97,15","","","","","","Généralement nuageux"
"1982-01-01 09:00","1982","01","01","09:00"," ","-32,60","","-37,00","","65,00","","0,00","","0,00","","24,10","","97,21","","","","","","Généralement nuageux"
"1982-01-01 10:00","1982","01","01","10:00"," ","-31,00","","-35,50","","64,00","","0,00","","0,00","","24,10","","97,31","","","","","","Généralement dégagé"
"1982-01-01 11:00","1982","01","01","11:00"," ","-27,80","","-32,20","","66,00","","30,00","","4,00","","24,10","","97,34","","","","-32,00","","Généralement dégagé"
"1982-01-01 12:00","1982","01","01","12:00"," ","-26,60","","-30,70","","68,00","","29,00","","9,00","","24,10","","97,38","","","","-35,00","","Généralement dégagé"
"1982-01-01 13:00","1982","01","01","13:00"," ","-24,20","","-29,90","","60,00","","30,00","","6,00","","24,10","","97,31","","","","-30,00","","Dégagé"
"1982-01-01 14:00","1982","01","01","14:00"," ","-23,50","","-29,60","","57,00","","28,00","","6,00","","24,10","","97,34","","","","-29,00","","Dégagé"
"1982-01-01 15:00","1982","01","01","15:00"," ","-22,80","","-29,40","","55,00","","0,00","","0,00","","24,10","","97,44","","","","","","Dégagé"
"1982-01-01 16:00","1982","01","01","16:00"," ","-23,00","","-28,70","","60,00","","0,00","","0,00","","24,10","","97,47","","","","","","Dégagé"
"1982-01-01 17:00","1982","01","01","17:00"," ","-26,40","","-31,10","","64,00","","0,00","","0,00","","24,10","","97,44","","","","","","Dégagé"
"1982-01-01 18:00","1982","01","01","18:00"," ","-28,20","","-32,10","","69,00","","0,00","","0,00","","24,10","","97,44","","","","","","Dégagé"
"1982-01-01 19:00","1982","01","01","19:00"," ","-29,70","","-34,30","","64,00","","16,00","","4,00","","24,10","","97,57","","","","-34,00","","Dégagé"
"1982-01-01 20:00","1982","01","01","20:00"," ","-30,50","","-34,90","","65,00","","14,00","","4,00","","24,10","","97,57","","","","-35,00","","Dégagé"
"1982-01-01 21:00","1982","01","01","21:00"," ","-30,60","","-34,40","","69,00","","12,00","","6,00","","24,10","","97,60","","","","-37,00","","Dégagé"
"1982-01-01 22:00","1982","01","01","22:00"," ","-28,40","","-33,10","","64,00","","9,00","","6,00","","24,10","","97,51","","","","-35,00","","Généralement nuageux"
"1982-01-01 23:00","1982","01","01","23:00"," ","-28,50","","-32,60","","68,00","","10,00","","4,00","","24,10","","97,51","","","","-33,00","","Généralement nuageux"
"1982-01-02 00:00","1982","01","02","00:00"," ","-27,30","","-31,90","","65,00","","11,00","","4,00","","24,10","","97,57","","","","-32,00","","Nuageux"
"1982-01-02 01:00","1982","01","02","01:00"," ","-25,80","","-30,30","","66,00","","12,00","","9,00","","24,10","","97,51","","","","-34,00","","Généralement nuageux"
"1982-01-02 02:00","1982","01","02","02:00"," ","-25,40","","-30,30","","64,00","","13,00","","11,00","","24,10","","97,51","","","","-34,00","","Généralement nuageux"
"1982-01-02 03:00","1982","01","02","03:00"," ","-24,80","","-29,60","","64,00","","11,00","","13,00","","24,10","","97,47","","","","-34,00","","Nuageux"
"1982-01-02 04:00","1982","01","02","04:00"," ","-24,30","","-28,50","","68,00","","11,00","","15,00","","6,40","","97,24","","","","-34,00","","Neige"
"1982-01-02 05:00","1982","01","02","05:00"," ","-23,10","","-27,20","","69,00","","12,00","","9,00","","4,80","","97,15","","","","-30,00","","Neige"
"1982-01-02 06:00","1982","01","02","06:00"," ","-22,30","","-26,40","","70,00","","12,00","","9,00","","3,20","","97,15","","","","-29,00","","Neige"
"1982-01-02 07:00","1982","01","02","07:00"," ","-20,70","","-24,50","","72,00","","12,00","","11,00","","1,60","","96,98","","","","-28,00","","Neige"
"1982-01-02 08:00","1982","01","02","08:00"," ","-18,50","","-22,20","","73,00","","12,00","","13,00","","1,60","","96,89","","","","-27,00","","Neige"
