"Nom de la Station","SIOUX LOOKOUT A"
"Province","ONTARIO"
"Latitude","50,12"
"Longitude","-91,90"
"Altitude","383,10"
"Identification Climat","6037775"
"Identification OMM","71842"
"Identification TC","YXL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-02-01 00:00","1995","02","01","00:00"," ","-12,60","","-15,30","","80,00","","33,00","","11,00","","24,10","","95,87","","","","-19,00","","Neige"
"1995-02-01 01:00","1995","02","01","01:00"," ","-13,90","","-16,30","","82,00","","35,00","","9,00","","24,10","","95,91","","","","-20,00","","Neige"
"1995-02-01 02:00","1995","02","01","02:00"," ","-15,50","","-18,30","","79,00","","35,00","","7,00","","24,10","","95,97","","","","-20,00","","Dégagé"
"1995-02-01 03:00","1995","02","01","03:00"," ","-15,40","","-18,00","","80,00","","35,00","","9,00","","24,10","","96,07","","","","-21,00","","Dégagé"
"1995-02-01 04:00","1995","02","01","04:00"," ","-16,90","","-18,60","","87,00","","1,00","","9,00","","24,10","","96,10","","","","-23,00","","Dégagé"
"1995-02-01 05:00","1995","02","01","05:00"," ","-16,30","","-18,60","","82,00","","2,00","","11,00","","24,10","","96,13","","","","-23,00","","Dégagé"
"1995-02-01 06:00","1995","02","01","06:00"," ","-16,10","","-18,30","","83,00","","4,00","","7,00","","24,10","","96,13","","","","-21,00","","Dégagé"
"1995-02-01 07:00","1995","02","01","07:00"," ","-18,70","","-20,30","","87,00","","35,00","","6,00","","24,10","","96,13","","","","-24,00","","Généralement dégagé"
"1995-02-01 08:00","1995","02","01","08:00"," ","-20,20","","-23,10","","78,00","","36,00","","6,00","","24,10","","96,23","","","","-25,00","","Dégagé"
"1995-02-01 09:00","1995","02","01","09:00"," ","-18,30","","-20,50","","83,00","","2,00","","7,00","","24,10","","96,26","","","","-24,00","","Dégagé"
"1995-02-01 10:00","1995","02","01","10:00"," ","-14,70","","-18,10","","75,00","","7,00","","15,00","","24,10","","96,33","","","","-23,00","","Généralement dégagé"
"1995-02-01 11:00","1995","02","01","11:00"," ","-12,70","","-17,30","","68,00","","11,00","","6,00","","24,10","","96,36","","","","-17,00","","Généralement dégagé"
"1995-02-01 12:00","1995","02","01","12:00"," ","-11,70","","-17,00","","65,00","","0,00","","0,00","","24,10","","96,36","","","","","","Généralement dégagé"
"1995-02-01 13:00","1995","02","01","13:00"," ","-10,00","","-16,20","","60,00","","0,00","","0,00","","24,10","","96,30","","","","","","Généralement dégagé"
"1995-02-01 14:00","1995","02","01","14:00"," ","-8,20","","-16,70","","50,00","","0,00","","0,00","","24,10","","96,30","","","","","","Généralement dégagé"
"1995-02-01 15:00","1995","02","01","15:00"," ","-8,30","","-16,90","","50,00","","6,00","","4,00","","24,10","","96,33","","","","-10,00","","Dégagé"
"1995-02-01 16:00","1995","02","01","16:00"," ","-8,00","","-16,90","","49,00","","6,00","","6,00","","24,10","","96,40","","","","-11,00","","Dégagé"
"1995-02-01 17:00","1995","02","01","17:00"," ","-8,90","","-16,70","","53,00","","8,00","","4,00","","24,10","","96,43","","","","-11,00","","Dégagé"
"1995-02-01 18:00","1995","02","01","18:00"," ","-12,30","","-17,30","","66,00","","7,00","","2,00","","24,10","","96,49","","","","-14,00","","Dégagé"
"1995-02-01 19:00","1995","02","01","19:00"," ","-14,60","","-19,00","","69,00","","11,00","","6,00","","24,10","","96,49","","","","-19,00","","Généralement dégagé"
"1995-02-01 20:00","1995","02","01","20:00"," ","-11,90","","-18,00","","60,00","","11,00","","7,00","","24,10","","96,49","","","","-16,00","","Généralement dégagé"
"1995-02-01 21:00","1995","02","01","21:00"," ","-12,40","","-18,40","","61,00","","11,00","","9,00","","24,10","","96,49","","","","-18,00","","Dégagé"
"1995-02-01 22:00","1995","02","01","22:00"," ","-12,80","","-18,50","","62,00","","12,00","","7,00","","24,10","","96,49","","","","-17,00","","Dégagé"
"1995-02-01 23:00","1995","02","01","23:00"," ","-14,40","","-19,20","","67,00","","11,00","","6,00","","24,10","","96,53","","","","-19,00","","Dégagé"
"1995-02-02 00:00","1995","02","02","00:00"," ","-14,70","","-19,50","","67,00","","11,00","","9,00","","24,10","","96,53","","","","-20,00","","Dégagé"
"1995-02-02 01:00","1995","02","02","01:00"," ","-13,40","","-19,10","","62,00","","13,00","","11,00","","24,10","","96,49","","","","-20,00","","Généralement nuageux"
"1995-02-02 02:00","1995","02","02","02:00"," ","-13,50","","-19,20","","62,00","","15,00","","7,00","","24,10","","96,53","","","","-18,00","","Généralement nuageux"
"1995-02-02 03:00","1995","02","02","03:00"," ","-13,80","","-19,40","","63,00","","14,00","","9,00","","24,10","","96,53","","","","-19,00","","Généralement nuageux"
"1995-02-02 04:00","1995","02","02","04:00"," ","-15,10","","-19,90","","67,00","","13,00","","6,00","","24,10","","96,56","","","","-19,00","","Généralement dégagé"
"1995-02-02 05:00","1995","02","02","05:00"," ","-16,30","","-20,60","","69,00","","14,00","","7,00","","24,10","","96,56","","","","-21,00","","Dégagé"
"1995-02-02 06:00","1995","02","02","06:00"," ","-15,90","","-19,90","","71,00","","14,00","","6,00","","19,30","","96,56","","","","-20,00","","Cristaux de glace"
"1995-02-02 07:00","1995","02","02","07:00"," ","-17,00","","-20,50","","74,00","","14,00","","7,00","","24,10","","96,59","","","","-22,00","","Cristaux de glace"
"1995-02-02 08:00","1995","02","02","08:00"," ","-17,40","","-20,80","","75,00","","14,00","","6,00","","24,10","","96,66","","","","-22,00","","Cristaux de glace"
"1995-02-02 09:00","1995","02","02","09:00"," ","-15,80","","-19,50","","73,00","","15,00","","6,00","","24,10","","96,59","","","","-20,00","","Neige"
"1995-02-02 10:00","1995","02","02","10:00"," ","-13,10","","-16,70","","74,00","","16,00","","11,00","","24,10","","96,62","","","","-19,00","","Cristaux de glace"
"1995-02-02 11:00","1995","02","02","11:00"," ","-10,60","","-15,00","","70,00","","16,00","","7,00","","24,10","","96,59","","","","-15,00","","Généralement nuageux"
"1995-02-02 12:00","1995","02","02","12:00"," ","-8,30","","-12,90","","69,00","","17,00","","13,00","","24,10","","96,59","","","","-14,00","","Généralement nuageux"
"1995-02-02 13:00","1995","02","02","13:00"," ","-6,70","","-11,70","","68,00","","20,00","","9,00","","24,10","","96,53","","","","-11,00","","Généralement nuageux"
"1995-02-02 14:00","1995","02","02","14:00"," ","-5,40","","-10,80","","66,00","","17,00","","15,00","","24,10","","96,49","","","","-11,00","","Généralement nuageux"
"1995-02-02 15:00","1995","02","02","15:00"," ","-5,30","","-10,60","","66,00","","18,00","","11,00","","24,10","","96,46","","","","-10,00","","Généralement nuageux"
"1995-02-02 16:00","1995","02","02","16:00"," ","-5,60","","-10,80","","67,00","","19,00","","13,00","","24,10","","96,43","","","","-11,00","","Généralement nuageux"
"1995-02-02 17:00","1995","02","02","17:00"," ","-6,20","","-10,50","","72,00","","18,00","","11,00","","24,10","","96,43","","","","-11,00","","Généralement nuageux"
"1995-02-02 18:00","1995","02","02","18:00"," ","-6,80","","-10,70","","74,00","","19,00","","11,00","","24,10","","96,40","","","","-12,00","","Généralement nuageux"
"1995-02-02 19:00","1995","02","02","19:00"," ","-6,80","","-10,30","","76,00","","19,00","","9,00","","24,10","","96,33","","","","-11,00","","Nuageux"
"1995-02-02 20:00","1995","02","02","20:00"," ","-6,60","","-10,10","","76,00","","18,00","","9,00","","24,10","","96,30","","","","-11,00","","Nuageux"
"1995-02-02 21:00","1995","02","02","21:00"," ","-5,90","","-9,50","","76,00","","20,00","","11,00","","12,90","","96,26","","","","-11,00","","Averses de neige"
"1995-02-02 22:00","1995","02","02","22:00"," ","-5,20","","-8,40","","78,00","","20,00","","15,00","","16,10","","96,17","","","","-11,00","","Neige"
"1995-02-02 23:00","1995","02","02","23:00"," ","-5,40","","-7,30","","86,00","","22,00","","15,00","","4,00","","96,13","","","","-11,00","","Averses de neige"
"1995-02-03 00:00","1995","02","03","00:00"," ","-5,30","","-6,80","","89,00","","23,00","","13,00","","16,10","","96,13","","","","-10,00","","Averses de neige"
"1995-02-03 01:00","1995","02","03","01:00"," ","-5,00","","-6,50","","89,00","","25,00","","11,00","","19,30","","96,10","","","","-10,00","","Averses de neige"
"1995-02-03 02:00","1995","02","03","02:00"," ","-5,10","","-6,10","","93,00","","26,00","","13,00","","4,80","","96,13","","","","-10,00","","Averses de neige"
"1995-02-03 03:00","1995","02","03","03:00"," ","-4,90","","-6,10","","91,00","","29,00","","17,00","","19,30","","96,13","","","","-11,00","","Neige"
"1995-02-03 04:00","1995","02","03","04:00"," ","-5,20","","-6,60","","90,00","","31,00","","19,00","","19,30","","96,23","","","","-12,00","","Nuageux"
"1995-02-03 05:00","1995","02","03","05:00"," ","-5,50","","-7,50","","86,00","","31,00","","19,00","","16,10","","96,26","","","","-12,00","","Neige"
"1995-02-03 06:00","1995","02","03","06:00"," ","-5,80","","-7,80","","86,00","","31,00","","15,00","","12,90","","96,30","","","","-12,00","","Neige"
"1995-02-03 07:00","1995","02","03","07:00"," ","-7,10","","-9,10","","86,00","","31,00","","19,00","","6,40","","96,40","","","","-14,00","","Neige"
"1995-02-03 08:00","1995","02","03","08:00"," ","-8,00","","-10,20","","84,00","","32,00","","22,00","","3,20","","96,49","","","","-16,00","","Neige"
"1995-02-03 09:00","1995","02","03","09:00"," ","-8,70","","-11,30","","81,00","","32,00","","20,00","","4,80","","96,59","","","","-16,00","","Neige"
"1995-02-03 10:00","1995","02","03","10:00"," ","-9,40","","-11,70","","83,00","","31,00","","20,00","","0,80","","96,66","","","","-17,00","","Neige modérée"
"1995-02-03 11:00","1995","02","03","11:00"," ","-10,20","","-13,70","","75,00","","32,00","","22,00","","4,80","","96,69","","","","-18,00","","Neige"
"1995-02-03 12:00","1995","02","03","12:00"," ","-10,10","","-13,50","","76,00","","32,00","","22,00","","6,40","","96,75","","","","-18,00","","Neige"
"1995-02-03 13:00","1995","02","03","13:00"," ","-11,10","","-14,20","","78,00","","30,00","","24,00","","4,80","","96,79","","","","-20,00","","Neige,Poudrerie élevée"
"1995-02-03 14:00","1995","02","03","14:00"," ","-11,50","","-15,60","","72,00","","32,00","","22,00","","6,40","","96,82","","","","-20,00","","Neige,Poudrerie élevée"
"1995-02-03 15:00","1995","02","03","15:00"," ","-11,50","","-14,60","","78,00","","32,00","","24,00","","4,80","","96,88","","","","-21,00","","Neige"
"1995-02-03 16:00","1995","02","03","16:00"," ","-11,80","","-14,40","","81,00","","33,00","","26,00","","4,80","","96,95","","","","-21,00","","Neige"
"1995-02-03 17:00","1995","02","03","17:00"," ","-12,50","","-15,30","","80,00","","31,00","","22,00","","3,20","","97,05","","","","-21,00","","Neige"
"1995-02-03 18:00","1995","02","03","18:00"," ","-13,40","","-16,70","","76,00","","32,00","","22,00","","6,40","","97,15","","","","-23,00","","Neige"
"1995-02-03 19:00","1995","02","03","19:00"," ","-14,10","","-17,00","","79,00","","33,00","","22,00","","8,00","","97,18","","","","-23,00","","Neige"
"1995-02-03 20:00","1995","02","03","20:00"," ","-15,90","","-19,40","","74,00","","33,00","","22,00","","24,10","","97,24","","","","-26,00","","Neige"
"1995-02-03 21:00","1995","02","03","21:00"," ","-17,10","","-21,20","","70,00","","33,00","","20,00","","24,10","","97,28","","","","-27,00","","Généralement dégagé"
"1995-02-03 22:00","1995","02","03","22:00"," ","-17,30","","-20,80","","74,00","","35,00","","13,00","","12,90","","97,31","","","","-25,00","","Neige"
"1995-02-03 23:00","1995","02","03","23:00"," ","-17,70","","-20,70","","77,00","","36,00","","17,00","","8,00","","97,37","","","","-27,00","","Neige"
"1995-02-04 00:00","1995","02","04","00:00"," ","-20,00","","-23,70","","72,00","","34,00","","17,00","","24,10","","97,41","","","","-30,00","","Généralement dégagé"
"1995-02-04 01:00","1995","02","04","01:00"," ","-21,70","","-27,20","","61,00","","35,00","","15,00","","24,10","","97,41","","","","-31,00","","Cristaux de glace"
"1995-02-04 02:00","1995","02","04","02:00"," ","-22,20","","-27,20","","64,00","","35,00","","15,00","","24,10","","97,44","","","","-32,00","","Cristaux de glace"
"1995-02-04 03:00","1995","02","04","03:00"," ","-24,00","","-28,60","","66,00","","33,00","","7,00","","24,10","","97,50","","","","-30,00","","Cristaux de glace"
"1995-02-04 04:00","1995","02","04","04:00"," ","-25,50","","-30,00","","66,00","","33,00","","11,00","","24,10","","97,57","","","","-34,00","","Cristaux de glace"
"1995-02-04 05:00","1995","02","04","05:00"," ","-26,40","","-30,80","","66,00","","33,00","","11,00","","24,10","","97,60","","","","-35,00","","Cristaux de glace"
"1995-02-04 06:00","1995","02","04","06:00"," ","-27,10","","-32,20","","62,00","","34,00","","11,00","","24,10","","97,67","","","","-36,00","","Cristaux de glace"
"1995-02-04 07:00","1995","02","04","07:00"," ","-28,20","","-33,20","","62,00","","35,00","","11,00","","24,10","","97,67","","","","-38,00","","Cristaux de glace"
"1995-02-04 08:00","1995","02","04","08:00"," ","-28,90","","-34,00","","61,00","","1,00","","13,00","","24,10","","97,63","","","","-39,00","","Cristaux de glace"
"1995-02-04 09:00","1995","02","04","09:00"," ","-28,00","","-33,60","","59,00","","3,00","","15,00","","24,10","","97,70","","","","-39,00","","Généralement dégagé"
"1995-02-04 10:00","1995","02","04","10:00"," ","-27,10","","-33,30","","56,00","","36,00","","15,00","","24,10","","97,73","","","","-38,00","","Généralement dégagé"
