"Nom de la Station","SIOUX LOOKOUT A"
"Province","ONTARIO"
"Latitude","50,12"
"Longitude","-91,90"
"Altitude","383,10"
"Identification Climat","6037775"
"Identification OMM","71842"
"Identification TC","YXL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-04-01 00:00","1982","04","01","00:00"," ","-13,40","","-17,80","","69,00","","30,00","","30,00","","19,30","","96,69","","","","-24,00","","Neige"
"1982-04-01 01:00","1982","04","01","01:00"," ","-13,40","","-20,10","","57,00","","31,00","","22,00","","24,10","","96,82","","","","-23,00","","Généralement nuageux"
"1982-04-01 02:00","1982","04","01","02:00"," ","-13,60","","-18,60","","66,00","","31,00","","26,00","","24,10","","96,92","","","","-24,00","","Généralement nuageux"
"1982-04-01 03:00","1982","04","01","03:00"," ","-14,20","","-18,70","","69,00","","31,00","","19,00","","24,10","","97,02","","","","-23,00","","Généralement dégagé"
"1982-04-01 04:00","1982","04","01","04:00"," ","-14,80","","-19,00","","70,00","","30,00","","19,00","","24,10","","97,11","","","","-24,00","","Généralement dégagé"
"1982-04-01 05:00","1982","04","01","05:00"," ","-15,10","","-19,20","","71,00","","30,00","","19,00","","24,10","","97,21","","","","-24,00","","Généralement dégagé"
"1982-04-01 06:00","1982","04","01","06:00"," ","-15,80","","-19,40","","74,00","","30,00","","17,00","","24,10","","97,24","","","","-24,00","","Généralement dégagé"
"1982-04-01 07:00","1982","04","01","07:00"," ","-15,50","","-19,40","","72,00","","32,00","","22,00","","24,10","","97,38","","","","-25,00","","Généralement dégagé"
"1982-04-01 08:00","1982","04","01","08:00"," ","-14,70","","-19,30","","68,00","","31,00","","19,00","","24,10","","97,41","","","","-24,00","","Généralement dégagé"
"1982-04-01 09:00","1982","04","01","09:00"," ","-13,20","","-19,10","","61,00","","31,00","","13,00","","24,10","","97,41","","","","-20,00","","Dégagé"
