"Nom de la Station","SIOUX LOOKOUT A"
"Province","ONTARIO"
"Latitude","50,12"
"Longitude","-91,90"
"Altitude","383,10"
"Identification Climat","6037775"
"Identification OMM","71842"
"Identification TC","YXL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1967-12-01 00:00","1967","12","01","00:00"," ","-2,20","","-3,90","","90,00","","14,00","","23,00","","24,10","","96,94","","","","-8,00","","Nuageux"
"1967-12-01 01:00","1967","12","01","01:00"," ","-1,70","","-3,90","","86,00","","16,00","","13,00","","24,10","","96,92","","","","-6,00","","Nuageux"
"1967-12-01 02:00","1967","12","01","02:00"," ","-1,70","","-2,80","","91,00","","16,00","","16,00","","19,30","","96,87","","","","-7,00","","Nuageux"
"1967-12-01 03:00","1967","12","01","03:00"," ","-1,10","","-2,80","","87,00","","18,00","","19,00","","19,30","","96,81","","","","-6,00","","Nuageux"
"1967-12-01 04:00","1967","12","01","04:00"," ","-1,10","","-2,20","","93,00","","16,00","","16,00","","12,90","","96,75","","","","-6,00","","Neige"
"1967-12-01 05:00","1967","12","01","05:00"," ","-1,10","","-1,70","","96,00","","16,00","","16,00","","12,90","","96,71","","","","-6,00","","Neige"
"1967-12-01 06:00","1967","12","01","06:00"," ","-1,10","","-1,70","","97,00","","18,00","","23,00","","12,90","","96,70","","","","-7,00","","Neige"
"1967-12-01 07:00","1967","12","01","07:00"," ","-1,10","","-1,70","","97,00","","20,00","","13,00","","4,80","","96,70","","","","-5,00","","Bruine verglaçante,Neige"
"1967-12-01 08:00","1967","12","01","08:00"," ","-0,60","","-1,10","","97,00","","18,00","","13,00","","4,80","","96,70","","","","-5,00","","Bruine verglaçante,Brouillard"
"1967-12-01 09:00","1967","12","01","09:00"," ","-0,60","","-1,10","","97,00","","18,00","","14,00","","4,80","","96,70","","","","-5,00","","Bruine verglaçante,Brouillard"
"1967-12-01 10:00","1967","12","01","10:00"," ","-0,60","","-0,60","","99,00","","18,00","","13,00","","4,80","","96,69","","","","-5,00","","Bruine verglaçante,Brouillard"
"1967-12-01 11:00","1967","12","01","11:00"," ","-0,60","","-1,10","","97,00","","18,00","","11,00","","4,80","","96,68","","","","-4,00","","Bruine verglaçante,Brouillard"
"1967-12-01 12:00","1967","12","01","12:00"," ","-0,60","","-1,10","","97,00","","18,00","","11,00","","4,80","","96,67","","","","-4,00","","Neige,Brouillard"
"1967-12-01 13:00","1967","12","01","13:00"," ","-0,60","","-1,10","","97,00","","18,00","","13,00","","1,60","","96,66","","","","-5,00","","Neige"
