"Nom de la Station","SIOUX LOOKOUT A"
"Province","ONTARIO"
"Latitude","50,12"
"Longitude","-91,90"
"Altitude","383,10"
"Identification Climat","6037775"
"Identification OMM","71842"
"Identification TC","YXL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-06-01 00:00","2002","06","01","00:00"," ","13,80","","2,00","","45,00","","29,00","","11,00","","19,30","","95,87","","","","","","Dégagé"
"2002-06-01 01:00","2002","06","01","01:00"," ","13,80","","3,10","","48,00","","30,00","","11,00","","24,10","","95,88","","","","","","Généralement nuageux"
"2002-06-01 02:00","2002","06","01","02:00"," ","13,60","","3,50","","50,00","","30,00","","13,00","","24,10","","95,90","","","","","","Généralement dégagé"
"2002-06-01 03:00","2002","06","01","03:00"," ","12,30","","3,80","","56,00","","32,00","","15,00","","24,10","","95,92","","","","","","Généralement dégagé"
"2002-06-01 04:00","2002","06","01","04:00"," ","10,60","","3,90","","63,00","","32,00","","11,00","","24,10","","95,98","","","","","","Généralement nuageux"
"2002-06-01 05:00","2002","06","01","05:00"," ","9,60","","4,10","","69,00","","1,00","","7,00","","24,10","","96,04","","","","","","Généralement nuageux"
"2002-06-01 06:00","2002","06","01","06:00"," ","9,90","","4,40","","69,00","","3,00","","6,00","","24,10","","96,10","","","","","","Généralement nuageux"
"2002-06-01 07:00","2002","06","01","07:00"," ","10,90","","4,60","","65,00","","36,00","","4,00","","24,10","","96,18","","","","","","Généralement nuageux"
"2002-06-01 08:00","2002","06","01","08:00"," ","12,10","","5,10","","62,00","","31,00","","7,00","","24,10","","96,20","","","","","","Généralement nuageux"
"2002-06-01 09:00","2002","06","01","09:00"," ","13,80","","5,10","","56,00","","30,00","","20,00","","24,10","","96,22","","","","","","Généralement nuageux"
"2002-06-01 10:00","2002","06","01","10:00"," ","15,90","","4,20","","46,00","","31,00","","17,00","","24,10","","96,22","","","","","","Généralement dégagé"
