"Nom de la Station","SIOUX LOOKOUT A"
"Province","ONTARIO"
"Latitude","50,12"
"Longitude","-91,90"
"Altitude","383,10"
"Identification Climat","6037775"
"Identification OMM","71842"
"Identification TC","YXL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1964-12-01 00:00","1964","12","01","00:00"," ","-18,30","","-21,10","","79,00","","14,00","","6,00","","24,10","","97,52","","","","-23,00","","Nuageux"
"1964-12-01 01:00","1964","12","01","01:00"," ","-18,30","","-21,10","","79,00","","14,00","","5,00","","24,10","","97,48","","","","-22,00","","Généralement nuageux"
"1964-12-01 02:00","1964","12","01","02:00"," ","-18,30","","-21,10","","79,00","","14,00","","6,00","","24,10","","97,44","","","","-23,00","","Généralement dégagé"
"1964-12-01 03:00","1964","12","01","03:00"," ","-18,30","","-21,10","","79,00","","14,00","","8,00","","24,10","","97,38","","","","-24,00","","Généralement dégagé"
"1964-12-01 04:00","1964","12","01","04:00"," ","-18,30","","-20,60","","81,00","","16,00","","6,00","","24,10","","97,33","","","","-23,00","","Généralement nuageux"
"1964-12-01 05:00","1964","12","01","05:00"," ","-18,90","","-21,10","","83,00","","0,00","","0,00","","24,10","","97,28","","","","","","Généralement dégagé"
"1964-12-01 06:00","1964","12","01","06:00"," ","-19,40","","-22,20","","80,00","","14,00","","5,00","","24,10","","97,27","","","","-24,00","","Généralement dégagé"
"1964-12-01 07:00","1964","12","01","07:00"," ","-21,10","","-23,90","","78,00","","14,00","","5,00","","24,10","","97,27","","","","-26,00","","Généralement dégagé"
"1964-12-01 08:00","1964","12","01","08:00"," ","-23,30","","-25,60","","83,00","","14,00","","3,00","","24,10","","97,27","","","","-26,00","","Généralement dégagé"
"1964-12-01 09:00","1964","12","01","09:00"," ","-21,10","","-24,40","","75,00","","14,00","","3,00","","19,30","","97,26","","","","-24,00","","Généralement nuageux"
