"Nom de la Station","SIOUX LOOKOUT A"
"Province","ONTARIO"
"Latitude","50,12"
"Longitude","-91,90"
"Altitude","383,10"
"Identification Climat","6037775"
"Identification OMM","71842"
"Identification TC","YXL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-04-01 00:00","2004","04","01","00:00"," ","-0,10","","-9,40","","49,00","","15,00","","13,00","","24,10","","97,61","","","","-4,00","","Dégagé"
"2004-04-01 01:00","2004","04","01","01:00"," ","-0,30","","-9,50","","50,00","","14,00","","13,00","","24,10","","97,64","","","","-4,00","","Dégagé"
"2004-04-01 02:00","2004","04","01","02:00"," ","-1,00","","-9,70","","52,00","","14,00","","13,00","","24,10","","97,63","","","","-5,00","","Dégagé"
"2004-04-01 03:00","2004","04","01","03:00"," ","-1,20","","-9,50","","53,00","","13,00","","15,00","","24,10","","97,62","","","","-6,00","","Dégagé"
"2004-04-01 04:00","2004","04","01","04:00"," ","-2,40","","-9,30","","59,00","","13,00","","15,00","","24,10","","97,66","","","","-7,00","","Dégagé"
"2004-04-01 05:00","2004","04","01","05:00"," ","-3,00","","-9,30","","62,00","","15,00","","9,00","","20,90","","97,74","","","","-7,00","","Dégagé"
"2004-04-01 06:00","2004","04","01","06:00"," ","-3,10","","-9,40","","62,00","","15,00","","9,00","","24,10","","97,76","","","","-7,00","","Dégagé"
"2004-04-01 07:00","2004","04","01","07:00"," ","-1,80","","-8,90","","58,00","","15,00","","15,00","","24,10","","97,76","","","","-7,00","","Dégagé"
"2004-04-01 08:00","2004","04","01","08:00"," ","0,30","","-8,50","","52,00","","16,00","","22,00","","24,10","","97,74","","","","","","Dégagé"
"2004-04-01 09:00","2004","04","01","09:00"," ","1,60","","-8,00","","49,00","","17,00","","13,00","","24,10","","97,74","","","","","","Dégagé"
"2004-04-01 10:00","2004","04","01","10:00"," ","3,80","","-8,40","","40,00","","19,00","","7,00","","24,10","","97,76","","","","","","Dégagé"
"2004-04-01 11:00","2004","04","01","11:00"," ","5,50","","-8,90","","35,00","","16,00","","6,00","","24,10","","97,72","","","","","","Généralement dégagé"
"2004-04-01 12:00","2004","04","01","12:00"," ","7,60","","-7,90","","32,00","","19,00","","6,00","","24,10","","97,68","","","","","","Dégagé"
"2004-04-01 13:00","2004","04","01","13:00"," ","8,40","","-9,30","","27,00","","19,00","","6,00","","24,10","","97,65","","","","","","Généralement dégagé"
"2004-04-01 14:00","2004","04","01","14:00"," ","9,20","","-9,80","","25,00","","19,00","","9,00","","24,10","","97,61","","","","","","Généralement dégagé"
"2004-04-01 15:00","2004","04","01","15:00"," ","10,30","","-10,20","","23,00","","20,00","","7,00","","24,10","","97,58","","","","","","Généralement dégagé"
"2004-04-01 16:00","2004","04","01","16:00"," ","10,70","","-10,50","","21,00","","14,00","","7,00","","24,10","","97,58","","","","","","Généralement dégagé"
"2004-04-01 17:00","2004","04","01","17:00"," ","10,70","","-9,70","","23,00","","22,00","","6,00","","24,10","","97,56","","","","","","Généralement dégagé"
"2004-04-01 18:00","2004","04","01","18:00"," ","9,70","","-10,00","","24,00","","0,00","","0,00","","24,10","","97,59","","","","","","Généralement dégagé"
"2004-04-01 19:00","2004","04","01","19:00"," ","5,40","","-10,40","","31,00","","0,00","","0,00","","24,10","","97,60","","","","","","Généralement dégagé"
"2004-04-01 20:00","2004","04","01","20:00"," ","2,10","","-11,20","","37,00","","0,00","","0,00","","24,10","","97,65","","","","","","Généralement dégagé"
"2004-04-01 21:00","2004","04","01","21:00"," ","0,50","","-8,40","","51,00","","0,00","","0,00","","24,10","","97,67","","","","","","Généralement dégagé"
"2004-04-01 22:00","2004","04","01","22:00"," ","-1,00","","-10,40","","49,00","","0,00","","0,00","","24,10","","97,68","","","","","","Dégagé"
"2004-04-01 23:00","2004","04","01","23:00"," ","-2,00","","-9,90","","55,00","","0,00","","0,00","","24,10","","97,69","","","","","","Dégagé"
"2004-04-02 00:00","2004","04","02","00:00"," ","-2,60","","-9,50","","59,00","","19,00","","4,00","","24,10","","97,69","","","","-4,00","","Dégagé"
"2004-04-02 01:00","2004","04","02","01:00"," ","-3,30","","-8,90","","65,00","","0,00","","0,00","","24,10","","97,71","","","","","","Généralement dégagé"
"2004-04-02 02:00","2004","04","02","02:00"," ","-3,60","","-9,80","","62,00","","0,00","","0,00","","24,10","","97,71","","","","","","Généralement dégagé"
"2004-04-02 03:00","2004","04","02","03:00"," ","-4,60","","-9,20","","70,00","","16,00","","4,00","","24,10","","97,73","","","","-6,00","","Généralement nuageux"
"2004-04-02 04:00","2004","04","02","04:00"," ","-4,20","","-8,80","","70,00","","16,00","","4,00","","24,10","","97,77","","","","-6,00","","Généralement dégagé"
"2004-04-02 05:00","2004","04","02","05:00"," ","-4,80","","-9,80","","68,00","","0,00","","0,00","","24,10","","97,76","","","","","","Généralement dégagé"
"2004-04-02 06:00","2004","04","02","06:00"," ","-5,80","","-9,40","","76,00","","16,00","","4,00","","24,10","","97,78","","","","-8,00","","Généralement dégagé"
"2004-04-02 07:00","2004","04","02","07:00"," ","-2,70","","-8,10","","66,00","","0,00","","0,00","","24,10","","97,79","","","","","","Généralement dégagé"
"2004-04-02 08:00","2004","04","02","08:00"," ","1,30","","-6,60","","56,00","","0,00","","0,00","","24,10","","97,78","","","","","","Généralement dégagé"
"2004-04-02 09:00","2004","04","02","09:00"," ","5,00","","-6,60","","43,00","","0,00","","0,00","","24,10","","97,75","","","","","","Généralement dégagé"
"2004-04-02 10:00","2004","04","02","10:00"," ","8,40","","-6,60","","34,00","","0,00","","0,00","","24,10","","97,71","","","","","","Généralement nuageux"
"2004-04-02 11:00","2004","04","02","11:00"," ","9,70","","-7,70","","28,00","","29,00","","15,00","","24,10","","97,68","","","","","","Généralement nuageux"
"2004-04-02 12:00","2004","04","02","12:00"," ","10,80","","-7,60","","27,00","","30,00","","11,00","","24,10","","97,59","","","","","","Généralement nuageux"
"2004-04-02 13:00","2004","04","02","13:00"," ","12,40","","-8,50","","22,00","","0,00","","0,00","","24,10","","97,49","","","","","","Généralement nuageux"
"2004-04-02 14:00","2004","04","02","14:00"," ","12,40","","-8,10","","23,00","","25,00","","15,00","","24,10","","97,44","","","","","","Généralement nuageux"
"2004-04-02 15:00","2004","04","02","15:00"," ","12,40","","-8,70","","22,00","","27,00","","19,00","","24,10","","97,38","","","","","","Nuageux"
"2004-04-02 16:00","2004","04","02","16:00"," ","11,20","","-6,50","","28,00","","30,00","","15,00","","24,10","","97,34","","","","","","Généralement nuageux"
"2004-04-02 17:00","2004","04","02","17:00"," ","9,80","","-3,90","","38,00","","30,00","","19,00","","24,10","","97,31","","","","","","Généralement nuageux"
"2004-04-02 18:00","2004","04","02","18:00"," ","7,60","","-1,30","","53,00","","30,00","","19,00","","24,10","","97,32","","","","","","Nuageux"
"2004-04-02 19:00","2004","04","02","19:00"," ","5,40","","0,00","","68,00","","31,00","","19,00","","24,10","","97,33","","","","","","Averses de pluie"
"2004-04-02 20:00","2004","04","02","20:00"," ","2,60","","0,60","","87,00","","33,00","","22,00","","6,40","","97,35","","","","","","Pluie,Brouillard"
"2004-04-02 21:00","2004","04","02","21:00"," ","1,60","","0,00","","89,00","","33,00","","22,00","","4,80","","97,36","","","","","","Pluie,Brouillard"
"2004-04-02 22:00","2004","04","02","22:00"," ","0,60","","-1,30","","87,00","","34,00","","22,00","","4,80","","97,41","","","","","","Neige"
"2004-04-02 23:00","2004","04","02","23:00"," ","0,10","","-2,10","","85,00","","34,00","","22,00","","4,80","","97,42","","","","","","Neige"
"2004-04-03 00:00","2004","04","03","00:00"," ","-0,80","","-3,30","","83,00","","35,00","","19,00","","19,30","","97,46","","","","-6,00","","Averses de neige"
"2004-04-03 01:00","2004","04","03","01:00"," ","-0,90","","-4,40","","77,00","","35,00","","22,00","","9,70","","97,54","","","","-7,00","","Averses de neige"
"2004-04-03 02:00","2004","04","03","02:00"," ","-1,10","","-4,80","","76,00","","34,00","","24,00","","24,10","","97,55","","","","-7,00","","Averses de neige"
"2004-04-03 03:00","2004","04","03","03:00"," ","-1,40","","-4,80","","78,00","","35,00","","22,00","","24,10","","97,58","","","","-7,00","","Averses de neige"
"2004-04-03 04:00","2004","04","03","04:00"," ","-1,80","","-5,20","","78,00","","36,00","","19,00","","24,10","","97,58","","","","-7,00","","Généralement dégagé"
"2004-04-03 05:00","2004","04","03","05:00"," ","-3,20","","-5,70","","83,00","","31,00","","13,00","","24,10","","97,61","","","","-8,00","","Généralement dégagé"
"2004-04-03 06:00","2004","04","03","06:00"," ","-3,30","","-5,30","","86,00","","31,00","","11,00","","24,10","","97,61","","","","-8,00","","Généralement dégagé"
"2004-04-03 07:00","2004","04","03","07:00"," ","-2,10","","-4,50","","84,00","","32,00","","19,00","","24,10","","97,62","","","","-8,00","","Généralement nuageux"
"2004-04-03 08:00","2004","04","03","08:00"," ","-1,90","","-3,80","","87,00","","32,00","","19,00","","4,00","","97,63","","","","-7,00","","Neige"
"2004-04-03 09:00","2004","04","03","09:00"," ","-1,70","","-3,20","","89,00","","33,00","","15,00","","1,60","","97,64","","","","-7,00","","Neige"
"2004-04-03 10:00","2004","04","03","10:00"," ","-1,10","","-3,20","","86,00","","34,00","","19,00","","1,60","","97,65","","","","-6,00","","Neige"
"2004-04-03 11:00","2004","04","03","11:00"," ","-2,10","","-4,60","","83,00","","34,00","","19,00","","24,10","","97,74","","","","-8,00","","Généralement nuageux"
"2004-04-03 12:00","2004","04","03","12:00"," ","-1,30","","-5,90","","71,00","","34,00","","19,00","","24,10","","97,80","","","","-7,00","","Généralement nuageux"
"2004-04-03 13:00","2004","04","03","13:00"," ","-1,70","","-7,20","","66,00","","35,00","","22,00","","24,10","","97,85","","","","-8,00","","Généralement nuageux"
"2004-04-03 14:00","2004","04","03","14:00"," ","-1,40","","-7,30","","64,00","","36,00","","20,00","","24,10","","97,84","","","","-7,00","","Généralement nuageux"
"2004-04-03 15:00","2004","04","03","15:00"," ","-1,30","","-7,90","","61,00","","36,00","","20,00","","24,10","","97,85","","","","-7,00","","Généralement nuageux"
"2004-04-03 16:00","2004","04","03","16:00"," ","-1,10","","-7,80","","60,00","","35,00","","20,00","","24,10","","97,85","","","","-7,00","","Généralement nuageux"
"2004-04-03 17:00","2004","04","03","17:00"," ","-1,20","","-9,10","","55,00","","34,00","","20,00","","24,10","","97,87","","","","-7,00","","Généralement dégagé"
"2004-04-03 18:00","2004","04","03","18:00"," ","-1,60","","-10,80","","49,00","","34,00","","19,00","","24,10","","97,84","","","","-7,00","","Généralement dégagé"
"2004-04-03 19:00","2004","04","03","19:00"," ","-2,50","","-10,80","","53,00","","33,00","","17,00","","24,10","","97,83","","","","-8,00","","Généralement dégagé"
"2004-04-03 20:00","2004","04","03","20:00"," ","-3,60","","-10,40","","59,00","","34,00","","19,00","","24,10","","97,85","","","","-10,00","","Généralement dégagé"
"2004-04-03 21:00","2004","04","03","21:00"," ","-4,10","","-11,30","","57,00","","34,00","","15,00","","24,10","","97,83","","","","-9,00","","Généralement dégagé"
"2004-04-03 22:00","2004","04","03","22:00"," ","-4,90","","-11,30","","61,00","","1,00","","13,00","","24,10","","97,80","","","","-10,00","","Généralement nuageux"
"2004-04-03 23:00","2004","04","03","23:00"," ","-5,60","","-11,70","","62,00","","3,00","","9,00","","24,10","","97,78","","","","-10,00","","Généralement dégagé"
"2004-04-04 00:00","2004","04","04","00:00"," ","-6,50","","-12,10","","64,00","","1,00","","9,00","","24,10","","97,78","","","","-11,00","","Généralement dégagé"
"2004-04-04 01:00","2004","04","04","01:00"," ","-7,90","","-12,10","","72,00","","0,00","","0,00","","24,10","","97,77","","","","","","Généralement dégagé"
"2004-04-04 02:00","2004","04","04","02:00"," ","-8,70","","-12,30","","75,00","","0,00","","0,00","","24,10","","97,72","","","","","","Généralement dégagé"
"2004-04-04 03:00","2004","04","04","03:00"," ","-8,70","","-12,00","","77,00","","0,00","","0,00","","24,10","","97,72","","","","","","Généralement dégagé"
"2004-04-04 04:00","2004","04","04","04:00"," ","-9,30","","-12,20","","79,00","","0,00","","0,00","","24,10","","97,74","","","","","","Généralement dégagé"
"2004-04-04 05:00","2004","04","04","05:00"," ","-9,00","","-12,00","","79,00","","0,00","","0,00","","24,10","","97,73","","","","","","Généralement nuageux"
"2004-04-04 06:00","2004","04","04","06:00"," ","-8,30","","-12,00","","75,00","","0,00","","0,00","","24,10","","97,75","","","","","","Généralement nuageux"
"2004-04-04 07:00","2004","04","04","07:00"," ","-7,30","","-11,00","","75,00","","0,00","","0,00","","24,10","","97,78","","","","","","Nuageux"
"2004-04-04 08:00","2004","04","04","08:00"," ","-6,20","","-11,00","","69,00","","0,00","","0,00","","24,10","","97,78","","","","","","Nuageux"
"2004-04-04 09:00","2004","04","04","09:00"," ","-4,90","","-11,60","","59,00","","0,00","","0,00","","24,10","","97,78","","","","","","Généralement nuageux"
"2004-04-04 10:00","2004","04","04","10:00"," ","-3,50","","-11,90","","52,00","","0,00","","0,00","","24,10","","97,72","","","","","","Généralement nuageux"
"2004-04-04 11:00","2004","04","04","11:00"," ","-2,20","","-11,60","","48,00","","18,00","","7,00","","24,10","","97,66","","","","-5,00","","Généralement nuageux"
"2004-04-04 12:00","2004","04","04","12:00"," ","-1,00","","-11,90","","43,00","","18,00","","9,00","","24,10","","97,61","","","","-4,00","","Généralement nuageux"
"2004-04-04 13:00","2004","04","04","13:00"," ","0,40","","-10,70","","43,00","","18,00","","9,00","","24,10","","97,55","","","","","","Généralement dégagé"
"2004-04-04 14:00","2004","04","04","14:00"," ","1,90","","-11,00","","38,00","","21,00","","9,00","","24,10","","97,47","","","","","","Généralement dégagé"
"2004-04-04 15:00","2004","04","04","15:00"," ","3,10","","-12,10","","32,00","","21,00","","9,00","","24,10","","97,40","","","","","","Généralement dégagé"
"2004-04-04 16:00","2004","04","04","16:00"," ","3,50","","-12,50","","30,00","","0,00","","0,00","","24,10","","97,33","","","","","","Généralement dégagé"
"2004-04-04 17:00","2004","04","04","17:00"," ","3,50","","-12,00","","31,00","","0,00","","0,00","","24,10","","97,30","","","","","","Généralement dégagé"
"2004-04-04 18:00","2004","04","04","18:00"," ","2,90","","-11,90","","33,00","","14,00","","7,00","","24,10","","97,27","","","","","","Généralement nuageux"
"2004-04-04 19:00","2004","04","04","19:00"," ","1,60","","-10,70","","40,00","","14,00","","7,00","","24,10","","97,23","","","","","","Généralement nuageux"
"2004-04-04 20:00","2004","04","04","20:00"," ","1,10","","-9,60","","45,00","","13,00","","13,00","","24,10","","97,22","","","","","","Généralement nuageux"
"2004-04-04 21:00","2004","04","04","21:00"," ","0,30","","-10,70","","43,00","","14,00","","15,00","","24,10","","97,21","","","","","","Généralement dégagé"
"2004-04-04 22:00","2004","04","04","22:00"," ","-0,30","","-11,10","","44,00","","13,00","","11,00","","24,10","","97,15","","","","-4,00","","Dégagé"
"2004-04-04 23:00","2004","04","04","23:00"," ","-1,20","","-10,70","","48,00","","15,00","","13,00","","24,10","","97,10","","","","-5,00","","Dégagé"
