"Nom de la Station","SIOUX LOOKOUT A"
"Province","ONTARIO"
"Latitude","50,12"
"Longitude","-91,90"
"Altitude","383,10"
"Identification Climat","6037775"
"Identification OMM","71842"
"Identification TC","YXL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-02-01 00:00","1991","02","01","00:00"," ","-28,40","","-32,80","","66,00","","18,00","","6,00","","24,10","","97,71","","","","-35,00","","Dégagé"
"1991-02-01 01:00","1991","02","01","01:00"," ","-28,30","","-33,10","","63,00","","15,00","","11,00","","24,10","","97,74","","","","-38,00","","Dégagé"
"1991-02-01 02:00","1991","02","01","02:00"," ","-27,40","","-32,00","","65,00","","15,00","","7,00","","24,10","","97,74","","","","-34,00","","Dégagé"
"1991-02-01 03:00","1991","02","01","03:00"," ","-27,20","","-30,70","","72,00","","17,00","","7,00","","24,10","","97,65","","","","-34,00","","Généralement dégagé"
"1991-02-01 04:00","1991","02","01","04:00"," ","-26,80","","-30,40","","71,00","","19,00","","7,00","","24,10","","97,61","","","","-34,00","","Généralement nuageux"
"1991-02-01 05:00","1991","02","01","05:00"," ","-24,10","","-28,10","","70,00","","17,00","","7,00","","24,10","","97,48","","","","-30,00","","Généralement nuageux"
"1991-02-01 06:00","1991","02","01","06:00"," ","-24,50","","-28,40","","70,00","","15,00","","13,00","","24,10","","97,39","","","","-34,00","","Généralement nuageux"
"1991-02-01 07:00","1991","02","01","07:00"," ","-23,00","","-27,00","","70,00","","18,00","","17,00","","24,10","","97,35","","","","-33,00","","Nuageux"
"1991-02-01 08:00","1991","02","01","08:00"," ","-21,30","","-25,00","","72,00","","15,00","","19,00","","24,10","","97,22","","","","-32,00","","Généralement nuageux"
"1991-02-01 09:00","1991","02","01","09:00"," ","-19,30","","-23,30","","71,00","","15,00","","17,00","","24,10","","97,06","","","","-29,00","","Nuageux"
"1991-02-01 10:00","1991","02","01","10:00"," ","-15,60","","-18,30","","80,00","","14,00","","15,00","","24,10","","96,96","","","","-24,00","","Généralement nuageux"
"1991-02-01 11:00","1991","02","01","11:00"," ","-10,40","","-12,40","","85,00","","18,00","","26,00","","24,10","","96,77","","","","-19,00","","Généralement nuageux"
"1991-02-01 12:00","1991","02","01","12:00"," ","-9,20","","-12,70","","76,00","","18,00","","33,00","","24,10","","96,63","","","","-19,00","","Généralement nuageux"
"1991-02-01 13:00","1991","02","01","13:00"," ","-5,90","","-10,80","","68,00","","21,00","","22,00","","24,10","","96,50","","","","-13,00","","Généralement nuageux"
"1991-02-01 14:00","1991","02","01","14:00"," ","-5,20","","-10,30","","67,00","","19,00","","28,00","","24,10","","96,37","","","","-13,00","","Généralement nuageux"
"1991-02-01 15:00","1991","02","01","15:00"," ","-4,10","","-9,50","","66,00","","19,00","","22,00","","24,10","","96,28","","","","-11,00","","Généralement nuageux"
"1991-02-01 16:00","1991","02","01","16:00"," ","-4,20","","-9,60","","66,00","","21,00","","22,00","","24,10","","96,28","","","","-11,00","","Généralement nuageux"
"1991-02-01 17:00","1991","02","01","17:00"," ","-4,80","","-10,00","","67,00","","23,00","","19,00","","24,10","","96,28","","","","-11,00","","Généralement nuageux"
"1991-02-01 18:00","1991","02","01","18:00"," ","-5,60","","-10,20","","70,00","","24,00","","9,00","","24,10","","96,34","","","","-10,00","","Généralement nuageux"
"1991-02-01 19:00","1991","02","01","19:00"," ","-5,90","","-10,30","","71,00","","24,00","","13,00","","24,10","","96,37","","","","-11,00","","Généralement dégagé"
"1991-02-01 20:00","1991","02","01","20:00"," ","-6,80","","-10,50","","75,00","","23,00","","7,00","","24,10","","96,44","","","","-10,00","","Généralement dégagé"
"1991-02-01 21:00","1991","02","01","21:00"," ","-7,60","","-10,40","","80,00","","21,00","","6,00","","24,10","","96,44","","","","-11,00","","Généralement dégagé"
"1991-02-01 22:00","1991","02","01","22:00"," ","-8,50","","-11,50","","79,00","","21,00","","7,00","","24,10","","96,44","","","","-12,00","","Dégagé"
"1991-02-01 23:00","1991","02","01","23:00"," ","-8,40","","-10,50","","85,00","","21,00","","9,00","","24,10","","96,50","","","","-13,00","","Dégagé"
"1991-02-02 00:00","1991","02","02","00:00"," ","-9,30","","-10,90","","88,00","","20,00","","11,00","","24,10","","96,54","","","","-15,00","","Dégagé"
"1991-02-02 01:00","1991","02","02","01:00"," ","-9,30","","-10,40","","92,00","","20,00","","7,00","","24,10","","96,54","","","","-13,00","","Dégagé"
"1991-02-02 02:00","1991","02","02","02:00"," ","-9,20","","-10,40","","91,00","","19,00","","9,00","","24,10","","96,57","","","","-14,00","","Dégagé"
"1991-02-02 03:00","1991","02","02","03:00"," ","-8,90","","-9,70","","94,00","","19,00","","13,00","","24,10","","96,57","","","","-15,00","","Dégagé"
"1991-02-02 04:00","1991","02","02","04:00"," ","-8,30","","-9,30","","92,00","","20,00","","15,00","","24,10","","96,54","","","","-15,00","","Dégagé"
"1991-02-02 05:00","1991","02","02","05:00"," ","-8,10","","-9,10","","92,00","","20,00","","19,00","","24,10","","96,50","","","","-15,00","","Dégagé"
"1991-02-02 06:00","1991","02","02","06:00"," ","-8,40","","-8,90","","96,00","","21,00","","11,00","","24,10","","96,47","","","","-14,00","","Dégagé"
"1991-02-02 07:00","1991","02","02","07:00"," ","-6,10","","-6,90","","94,00","","21,00","","13,00","","24,10","","96,44","","","","-11,00","","Généralement dégagé"
"1991-02-02 08:00","1991","02","02","08:00"," ","-7,50","","-8,40","","93,00","","18,00","","13,00","","24,10","","96,37","","","","-13,00","","Généralement nuageux"
"1991-02-02 09:00","1991","02","02","09:00"," ","-4,60","","-6,10","","89,00","","20,00","","17,00","","24,10","","96,41","","","","-10,00","","Généralement nuageux"
