"Nom de la Station","SIOUX LOOKOUT A"
"Province","ONTARIO"
"Latitude","50,12"
"Longitude","-91,90"
"Altitude","383,10"
"Identification Climat","6037775"
"Identification OMM","71842"
"Identification TC","YXL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1962-01-01 00:00","1962","01","01","00:00"," ","-20,00","","-22,80","","77,00","","23,00","","3,00","","24,10","","97,36","","","","-23,00","","Nuageux"
"1962-01-01 01:00","1962","01","01","01:00"," ","-19,40","","-23,30","","72,00","","18,00","","10,00","","24,10","","97,28","","","","-26,00","","Nuageux"
"1962-01-01 02:00","1962","01","01","02:00"," ","-19,40","","-23,90","","66,00","","18,00","","13,00","","24,10","","97,15","","","","-28,00","","Nuageux"
"1962-01-01 03:00","1962","01","01","03:00"," ","-18,90","","-23,30","","68,00","","14,00","","13,00","","24,10","","97,03","","","","-27,00","","Nuageux"
"1962-01-01 04:00","1962","01","01","04:00"," ","-18,30","","-22,80","","69,00","","14,00","","10,00","","9,70","","96,81","","","","-25,00","","Neige"
"1962-01-01 05:00","1962","01","01","05:00"," ","-18,30","","-21,70","","74,00","","14,00","","13,00","","4,80","","96,65","","","","-26,00","","Neige"
"1962-01-01 06:00","1962","01","01","06:00"," ","-17,80","","-21,70","","72,00","","16,00","","14,00","","3,20","","96,55","","","","-26,00","","Neige"
"1962-01-01 07:00","1962","01","01","07:00"," ","-17,20","","-20,60","","75,00","","14,00","","8,00","","4,80","","96,50","","","","-23,00","","Neige"
"1962-01-01 08:00","1962","01","01","08:00"," ","-16,70","","-20,00","","76,00","","14,00","","5,00","","16,10","","96,45","","","","-21,00","","Neige"
"1962-01-01 09:00","1962","01","01","09:00"," ","-16,70","","-20,00","","74,00","","16,00","","5,00","","8,00","","96,36","","","","-21,00","","Neige"
"1962-01-01 10:00","1962","01","01","10:00"," ","-15,60","","-18,90","","76,00","","23,00","","3,00","","16,10","","96,29","","","","-18,00","","Neige"
"1962-01-01 11:00","1962","01","01","11:00"," ","-14,40","","-17,80","","75,00","","29,00","","10,00","","9,70","","96,30","","","","-21,00","","Neige"
"1962-01-01 12:00","1962","01","01","12:00"," ","-14,40","","-17,80","","75,00","","32,00","","14,00","","4,80","","96,23","","","","-22,00","","Neige"
