"Nom de la Station","SIOUX LOOKOUT A"
"Province","ONTARIO"
"Latitude","50,12"
"Longitude","-91,90"
"Altitude","383,10"
"Identification Climat","6037775"
"Identification OMM","71842"
"Identification TC","YXL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-08-01 00:00","2010","08","01","00:00"," ","18,20","","16,70","","91,00","","20,00","","13,00","","24,10","","96,43","","","","","","Généralement dégagé"
"2010-08-01 01:00","2010","08","01","01:00"," ","18,10","","16,00","","88,00","","21,00","","7,00","","24,10","","96,43","","","","","","Généralement dégagé"
"2010-08-01 02:00","2010","08","01","02:00"," ","17,60","","15,40","","87,00","","21,00","","13,00","","24,10","","96,38","","","","","","Dégagé"
"2010-08-01 03:00","2010","08","01","03:00"," ","17,30","","15,70","","90,00","","22,00","","11,00","","24,10","","96,41","","","","","","Dégagé"
"2010-08-01 04:00","2010","08","01","04:00"," ","17,50","","16,20","","92,00","","0,00","","0,00","","24,10","","96,44","","","","","","Généralement dégagé"
"2010-08-01 05:00","2010","08","01","05:00"," ","17,50","","16,40","","93,00","","0,00","","0,00","","24,10","","96,47","","","","","","Généralement nuageux"
"2010-08-01 06:00","2010","08","01","06:00"," ","18,10","","16,90","","93,00","","0,00","","0,00","","24,10","","96,51","","","","","","Généralement nuageux"
"2010-08-01 07:00","2010","08","01","07:00"," ","19,50","","17,40","","88,00","","0,00","","0,00","","24,10","","96,52","","","","","","Généralement nuageux"
"2010-08-01 08:00","2010","08","01","08:00"," ","20,60","","17,80","","84,00","","0,00","","0,00","","24,10","","96,51","","26,00","","","","Nuageux"
"2010-08-01 09:00","2010","08","01","09:00"," ","21,80","","18,00","","79,00","","27,00","","6,00","","24,10","","96,47","","28,00","","","","Généralement nuageux"
"2010-08-01 10:00","2010","08","01","10:00"," ","23,30","","18,70","","75,00","","0,00","","0,00","","24,10","","96,48","","30,00","","","","Nuageux"
"2010-08-01 11:00","2010","08","01","11:00"," ","24,60","","17,50","","65,00","","22,00","","13,00","","24,10","","96,47","","30,00","","","","Nuageux"
"2010-08-01 12:00","2010","08","01","12:00"," ","25,10","","17,50","","63,00","","0,00","","0,00","","24,10","","96,44","","31,00","","","","Nuageux"
"2010-08-01 13:00","2010","08","01","13:00"," ","25,20","","16,70","","59,00","","27,00","","11,00","","24,10","","96,44","","30,00","","","","Nuageux"
"2010-08-01 14:00","2010","08","01","14:00"," ","24,70","","17,30","","63,00","","26,00","","7,00","","24,10","","96,45","","30,00","","","","Généralement nuageux"
"2010-08-01 15:00","2010","08","01","15:00"," ","25,60","","17,10","","59,00","","27,00","","9,00","","24,10","","96,40","","31,00","","","","Généralement nuageux"
"2010-08-01 16:00","2010","08","01","16:00"," ","26,10","","16,60","","56,00","","27,00","","9,00","","24,10","","96,38","","31,00","","","","Généralement nuageux"
"2010-08-01 17:00","2010","08","01","17:00"," ","25,80","","17,90","","62,00","","26,00","","9,00","","24,10","","96,35","","32,00","","","","Généralement nuageux"
"2010-08-01 18:00","2010","08","01","18:00"," ","25,50","","17,20","","60,00","","24,00","","11,00","","24,10","","96,36","","31,00","","","","Généralement nuageux"
"2010-08-01 19:00","2010","08","01","19:00"," ","23,70","","17,20","","67,00","","0,00","","0,00","","24,10","","96,37","","29,00","","","","Généralement dégagé"
"2010-08-01 20:00","2010","08","01","20:00"," ","22,50","","17,60","","74,00","","24,00","","4,00","","24,10","","96,41","","28,00","","","","Généralement dégagé"
"2010-08-01 21:00","2010","08","01","21:00"," ","21,10","","17,50","","80,00","","0,00","","0,00","","24,10","","96,43","","27,00","","","","Dégagé"
"2010-08-01 22:00","2010","08","01","22:00"," ","19,90","","17,50","","86,00","","0,00","","0,00","","24,10","","96,44","","","","","","Dégagé"
"2010-08-01 23:00","2010","08","01","23:00"," ","19,20","","17,20","","88,00","","0,00","","0,00","","24,10","","96,44","","","","","","Dégagé"
"2010-08-02 00:00","2010","08","02","00:00"," ","17,90","","17,00","","94,00","","0,00","","0,00","","24,10","","96,49","","","","","","Dégagé"
"2010-08-02 01:00","2010","08","02","01:00"," ","17,90","","16,30","","90,00","","0,00","","0,00","","24,10","","96,48","","","","","","Dégagé"
"2010-08-02 02:00","2010","08","02","02:00"," ","17,50","","16,70","","95,00","","0,00","","0,00","","24,10","","96,47","","","","","","Généralement dégagé"
"2010-08-02 03:00","2010","08","02","03:00"," ","16,70","","16,10","","96,00","","0,00","","0,00","","24,10","","96,46","","","","","","Généralement dégagé"
"2010-08-02 04:00","2010","08","02","04:00"," ","17,30","","16,50","","95,00","","0,00","","0,00","","19,30","","96,47","","","","","","Nuageux"
"2010-08-02 05:00","2010","08","02","05:00"," ","17,10","","16,00","","93,00","","0,00","","0,00","","24,10","","96,48","","","","","","Généralement nuageux"
"2010-08-02 06:00","2010","08","02","06:00"," ","17,90","","17,10","","95,00","","0,00","","0,00","","24,10","","96,49","","","","","","Généralement nuageux"
"2010-08-02 07:00","2010","08","02","07:00"," ","19,10","","18,20","","95,00","","0,00","","0,00","","24,10","","96,51","","","","","","Généralement nuageux"
"2010-08-02 08:00","2010","08","02","08:00"," ","20,50","","18,40","","88,00","","0,00","","0,00","","24,10","","96,52","","27,00","","","","Généralement nuageux"
"2010-08-02 09:00","2010","08","02","09:00"," ","22,40","","18,10","","77,00","","0,00","","0,00","","24,10","","96,53","","28,00","","","","Généralement dégagé"
"2010-08-02 10:00","2010","08","02","10:00"," ","23,90","","17,70","","68,00","","17,00","","7,00","","24,10","","96,54","","30,00","","","","Généralement dégagé"
"2010-08-02 11:00","2010","08","02","11:00"," ","24,90","","18,20","","66,00","","17,00","","9,00","","24,10","","96,56","","31,00","","","","Généralement nuageux"
"2010-08-02 12:00","2010","08","02","12:00"," ","26,10","","17,90","","61,00","","23,00","","11,00","","24,10","","96,51","","32,00","","","","Généralement dégagé"
