"Nom de la Station","SIOUX LOOKOUT A"
"Province","ONTARIO"
"Latitude","50,12"
"Longitude","-91,90"
"Altitude","383,10"
"Identification Climat","6037775"
"Identification OMM","71842"
"Identification TC","YXL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-01-01 00:00","2007","01","01","00:00"," ","-8,00","","-10,10","","85,00","","31,00","","11,00","","24,10","","96,28","","","","-13,00","","Généralement nuageux"
"2007-01-01 01:00","2007","01","01","01:00"," ","-9,30","","-11,30","","85,00","","31,00","","9,00","","24,10","","96,32","","","","-14,00","","Généralement dégagé"
"2007-01-01 02:00","2007","01","01","02:00"," ","-9,90","","-12,00","","85,00","","30,00","","9,00","","24,10","","96,41","","","","-15,00","","Généralement dégagé"
"2007-01-01 03:00","2007","01","01","03:00"," ","-10,60","","-12,80","","84,00","","29,00","","7,00","","24,10","","96,46","","","","-15,00","","Dégagé"
"2007-01-01 04:00","2007","01","01","04:00"," ","-11,20","","-13,50","","83,00","","29,00","","15,00","","24,10","","96,53","","","","-18,00","","Dégagé"
"2007-01-01 05:00","2007","01","01","05:00"," ","-12,30","","-14,60","","83,00","","30,00","","13,00","","24,10","","96,60","","","","-19,00","","Dégagé"
"2007-01-01 06:00","2007","01","01","06:00"," ","-12,00","","-14,50","","82,00","","30,00","","11,00","","24,10","","96,68","","","","-18,00","","Dégagé"
"2007-01-01 07:00","2007","01","01","07:00"," ","-12,40","","-14,60","","84,00","","31,00","","13,00","","24,10","","96,74","","","","-19,00","","Dégagé"
"2007-01-01 08:00","2007","01","01","08:00"," ","-12,90","","-15,10","","84,00","","28,00","","9,00","","24,10","","96,79","","","","-18,00","","Dégagé"
"2007-01-01 09:00","2007","01","01","09:00"," ","-12,70","","-15,10","","82,00","","29,00","","9,00","","24,10","","96,87","","","","-18,00","","Dégagé"
"2007-01-01 10:00","2007","01","01","10:00"," ","-11,20","","-13,70","","82,00","","29,00","","7,00","","24,10","","96,92","","","","-15,00","","Dégagé"
"2007-01-01 11:00","2007","01","01","11:00"," ","-10,00","","-12,50","","82,00","","26,00","","11,00","","24,10","","96,93","","","","-16,00","","Dégagé"
"2007-01-01 12:00","2007","01","01","12:00"," ","-8,30","","-10,80","","82,00","","27,00","","9,00","","24,10","","96,95","","","","-13,00","","Dégagé"
