"Nom de la Station","SIOUX LOOKOUT A"
"Province","ONTARIO"
"Latitude","50,12"
"Longitude","-91,90"
"Altitude","383,10"
"Identification Climat","6037775"
"Identification OMM","71842"
"Identification TC","YXL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-11-01 00:00","2007","11","01","00:00"," ","-2,10","","-7,60","","66,00","","30,00","","22,00","","19,30","","96,99","","","","-8,00","","Neige"
"2007-11-01 01:00","2007","11","01","01:00"," ","-2,30","","-7,80","","66,00","","30,00","","22,00","","19,30","","97,04","","","","-8,00","","Neige"
"2007-11-01 02:00","2007","11","01","02:00"," ","-2,60","","-7,40","","70,00","","30,00","","22,00","","24,10","","97,07","","","","-9,00","","Généralement nuageux"
"2007-11-01 03:00","2007","11","01","03:00"," ","-3,50","","-7,30","","75,00","","31,00","","19,00","","24,10","","97,09","","","","-9,00","","Généralement nuageux"
"2007-11-01 04:00","2007","11","01","04:00"," ","-4,20","","-7,10","","80,00","","31,00","","13,00","","24,10","","97,14","","","","-9,00","","Généralement dégagé"
"2007-11-01 05:00","2007","11","01","05:00"," ","-4,40","","-7,00","","82,00","","27,00","","9,00","","24,10","","97,17","","","","-8,00","","Généralement nuageux"
"2007-11-01 06:00","2007","11","01","06:00"," ","-4,20","","-6,20","","86,00","","25,00","","9,00","","24,10","","97,21","","","","-8,00","","Généralement nuageux"
"2007-11-01 07:00","2007","11","01","07:00"," ","-4,50","","-6,40","","87,00","","25,00","","9,00","","24,10","","97,19","","","","-8,00","","Généralement nuageux"
"2007-11-01 08:00","2007","11","01","08:00"," ","-3,60","","-5,80","","85,00","","23,00","","7,00","","24,10","","97,19","","","","-7,00","","Généralement nuageux"
"2007-11-01 09:00","2007","11","01","09:00"," ","-2,30","","-5,40","","79,00","","23,00","","13,00","","24,10","","97,25","","","","-7,00","","Nuageux"
"2007-11-01 10:00","2007","11","01","10:00"," ","-0,90","","-5,40","","71,00","","23,00","","9,00","","24,10","","97,24","","","","-4,00","","Généralement nuageux"
"2007-11-01 11:00","2007","11","01","11:00"," ","0,70","","-4,40","","69,00","","19,00","","15,00","","24,10","","97,19","","","","","","Généralement nuageux"
