"Nom de la Station","SIOUX LOOKOUT A"
"Province","ONTARIO"
"Latitude","50,12"
"Longitude","-91,90"
"Altitude","383,10"
"Identification Climat","6037775"
"Identification OMM","71842"
"Identification TC","YXL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1971-12-01 00:00","1971","12","01","00:00"," ","-20,00","","-22,20","","82,00","","16,00","","5,00","","24,10","","98,41","","","","-24,00","","Généralement dégagé"
"1971-12-01 01:00","1971","12","01","01:00"," ","-18,30","","-20,00","","88,00","","0,00","","0,00","","24,10","","98,42","","","","","","Généralement nuageux"
"1971-12-01 02:00","1971","12","01","02:00"," ","-18,90","","-20,60","","88,00","","0,00","","0,00","","24,10","","98,43","","","","","","Généralement nuageux"
"1971-12-01 03:00","1971","12","01","03:00"," ","-16,70","","-18,30","","87,00","","25,00","","5,00","","24,10","","98,44","","","","-21,00","","Neige"
"1971-12-01 04:00","1971","12","01","04:00"," ","-13,30","","-15,00","","88,00","","25,00","","8,00","","24,10","","98,46","","","","-18,00","","Neige"
"1971-12-01 05:00","1971","12","01","05:00"," ","-11,10","","-12,80","","87,00","","23,00","","8,00","","19,30","","98,49","","","","-16,00","","Neige"
"1971-12-01 06:00","1971","12","01","06:00"," ","-10,60","","-13,90","","78,00","","24,00","","11,00","","19,30","","98,49","","","","-16,00","","Neige"
"1971-12-01 07:00","1971","12","01","07:00"," ","-10,60","","-13,30","","80,00","","23,00","","8,00","","19,30","","98,47","","","","-15,00","","Neige"
"1971-12-01 08:00","1971","12","01","08:00"," ","-10,00","","-13,30","","78,00","","24,00","","6,00","","24,10","","98,45","","","","-14,00","","Neige"
"1971-12-01 09:00","1971","12","01","09:00"," ","-9,40","","-12,20","","79,00","","25,00","","16,00","","19,30","","98,49","","","","-16,00","","Neige"
"1971-12-01 10:00","1971","12","01","10:00"," ","-8,90","","-12,20","","78,00","","26,00","","16,00","","19,30","","98,53","","","","-16,00","","Neige"
"1971-12-01 11:00","1971","12","01","11:00"," ","-8,90","","-12,20","","78,00","","25,00","","19,00","","24,10","","98,50","","","","-16,00","","Nuageux"
"1971-12-01 12:00","1971","12","01","12:00"," ","-8,30","","-11,70","","78,00","","25,00","","11,00","","24,10","","98,44","","","","-14,00","","Généralement nuageux"
"1971-12-01 13:00","1971","12","01","13:00"," ","-8,30","","-11,70","","76,00","","24,00","","13,00","","24,10","","98,41","","","","-14,00","","Généralement nuageux"
"1971-12-01 14:00","1971","12","01","14:00"," ","-7,80","","-11,10","","77,00","","24,00","","8,00","","24,10","","98,40","","","","-12,00","","Généralement nuageux"
"1971-12-01 15:00","1971","12","01","15:00"," ","-6,70","","-10,60","","74,00","","21,00","","10,00","","24,10","","98,36","","","","-11,00","","Généralement dégagé"
"1971-12-01 16:00","1971","12","01","16:00"," ","-7,20","","-10,60","","78,00","","22,00","","19,00","","24,10","","98,36","","","","-14,00","","Généralement dégagé"
"1971-12-01 17:00","1971","12","01","17:00"," ","-7,80","","-10,60","","81,00","","22,00","","14,00","","24,10","","98,35","","","","-14,00","","Généralement dégagé"
"1971-12-01 18:00","1971","12","01","18:00"," ","-8,30","","-10,60","","84,00","","21,00","","11,00","","24,10","","98,31","","","","-14,00","","Généralement nuageux"
"1971-12-01 19:00","1971","12","01","19:00"," ","-7,80","","-9,40","","88,00","","23,00","","14,00","","24,10","","98,27","","","","-14,00","","Généralement nuageux"
"1971-12-01 20:00","1971","12","01","20:00"," ","-7,20","","-9,40","","88,00","","22,00","","10,00","","24,10","","98,21","","","","-12,00","","Nuageux"
"1971-12-01 21:00","1971","12","01","21:00"," ","-6,70","","-8,90","","86,00","","22,00","","14,00","","24,10","","98,17","","","","-12,00","","Nuageux"
"1971-12-01 22:00","1971","12","01","22:00"," ","-6,70","","-7,80","","89,00","","22,00","","13,00","","24,10","","98,15","","","","-12,00","","Nuageux"
"1971-12-01 23:00","1971","12","01","23:00"," ","-6,10","","-7,20","","90,00","","22,00","","14,00","","24,10","","98,12","","","","-12,00","","Nuageux"
