"Nom de la Station","SIOUX LOOKOUT A"
"Province","ONTARIO"
"Latitude","50,12"
"Longitude","-91,90"
"Altitude","383,10"
"Identification Climat","6037775"
"Identification OMM","71842"
"Identification TC","YXL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-12-01 00:00","2002","12","01","00:00"," ","-12,60","","-15,00","","82,00","","27,00","","9,00","","9,70","","96,21","","","","-18,00","","Neige"
"2002-12-01 01:00","2002","12","01","01:00"," ","-12,70","","-15,60","","79,00","","31,00","","15,00","","6,40","","96,17","","","","-20,00","","Neige"
"2002-12-01 02:00","2002","12","01","02:00"," ","-13,10","","-15,60","","81,00","","31,00","","17,00","","16,10","","96,15","","","","-21,00","","Neige"
"2002-12-01 03:00","2002","12","01","03:00"," ","-15,10","","-17,00","","85,00","","32,00","","17,00","","24,10","","96,19","","","","-24,00","","Généralement dégagé"
"2002-12-01 04:00","2002","12","01","04:00"," ","-16,10","","-18,20","","84,00","","34,00","","15,00","","16,10","","96,18","","","","-24,00","","Averses de neige"
"2002-12-01 05:00","2002","12","01","05:00"," ","-17,70","","-19,70","","84,00","","34,00","","13,00","","24,10","","96,23","","","","-26,00","","Averses de neige"
"2002-12-01 06:00","2002","12","01","06:00"," ","-19,20","","-21,40","","83,00","","36,00","","11,00","","24,10","","96,24","","","","-27,00","","Généralement dégagé"
"2002-12-01 07:00","2002","12","01","07:00"," ","-20,40","","-25,00","","67,00","","31,00","","4,00","","24,10","","96,24","","","","-24,00","","Généralement dégagé"
"2002-12-01 08:00","2002","12","01","08:00"," ","-22,20","","-26,70","","67,00","","0,00","","0,00","","24,10","","96,22","","","","","","Généralement dégagé"
"2002-12-01 09:00","2002","12","01","09:00"," ","-20,60","","-24,20","","73,00","","31,00","","7,00","","24,10","","96,21","","","","-26,00","","Généralement dégagé"
"2002-12-01 10:00","2002","12","01","10:00"," ","-18,30","","-21,30","","77,00","","29,00","","13,00","","24,10","","96,22","","","","-26,00","","Généralement dégagé"
"2002-12-01 11:00","2002","12","01","11:00"," ","-17,20","","-23,90","","56,00","","32,00","","11,00","","24,10","","96,21","","","","-24,00","","Généralement dégagé"
"2002-12-01 12:00","2002","12","01","12:00"," ","-15,90","","-24,10","","49,00","","31,00","","15,00","","24,10","","96,14","","","","-24,00","","Généralement dégagé"
"2002-12-01 13:00","2002","12","01","13:00"," ","-15,20","","-24,60","","44,00","","31,00","","15,00","","24,10","","96,11","","","","-23,00","","Généralement dégagé"
"2002-12-01 14:00","2002","12","01","14:00"," ","-14,80","","-23,50","","47,00","","31,00","","19,00","","24,10","","96,09","","","","-24,00","","Généralement dégagé"
"2002-12-01 15:00","2002","12","01","15:00"," ","-14,80","","-24,20","","45,00","","29,00","","19,00","","24,10","","96,09","","","","-24,00","","Généralement dégagé"
"2002-12-01 16:00","2002","12","01","16:00"," ","-16,30","","-24,30","","50,00","","30,00","","13,00","","24,10","","96,12","","","","-24,00","","Généralement dégagé"
