"Nom de la Station","SIOUX LOOKOUT A"
"Province","ONTARIO"
"Latitude","50,12"
"Longitude","-91,90"
"Altitude","383,10"
"Identification Climat","6037775"
"Identification OMM","71842"
"Identification TC","YXL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1956-06-01 00:00","1956","06","01","00:00"," ","1,10","","1,10","","100,00","","36,00","","6,00","","24,10","","97,68","","","","","","Dégagé"
"1956-06-01 01:00","1956","06","01","01:00"," ","0,00","","0,00","","100,00","","32,00","","6,00","","24,10","","97,70","","","","-2,00","","Dégagé"
"1956-06-01 02:00","1956","06","01","02:00"," ","0,00","","0,00","","100,00","","32,00","","5,00","","24,10","","97,74","","","","-2,00","","Dégagé"
"1956-06-01 03:00","1956","06","01","03:00"," ","0,00","","0,00","","100,00","","32,00","","3,00","","24,10","","97,75","","","","-1,00","","Dégagé"
"1956-06-01 04:00","1956","06","01","04:00"," ","-0,60","","-0,60","","100,00","","32,00","","5,00","","24,10","","97,80","","","","-2,00","","Dégagé"
"1956-06-01 05:00","1956","06","01","05:00"," ","1,70","","1,10","","96,00","","32,00","","6,00","","24,10","","97,87","","","","","","Dégagé"
"1956-06-01 06:00","1956","06","01","06:00"," ","3,30","","2,20","","92,00","","32,00","","3,00","","24,10","","97,91","","","","","","Dégagé"
"1956-06-01 07:00","1956","06","01","07:00"," ","6,70","","0,00","","62,00","","32,00","","2,00","","24,10","","97,94","","","","","","Dégagé"
"1956-06-01 08:00","1956","06","01","08:00"," ","8,90","","-1,10","","49,00","","27,00","","6,00","","24,10","","97,94","","","","","","Dégagé"
"1956-06-01 09:00","1956","06","01","09:00"," ","11,10","","-0,60","","44,00","","29,00","","10,00","","24,10","","97,88","","","","","","Généralement dégagé"
"1956-06-01 10:00","1956","06","01","10:00"," ","12,20","","0,00","","43,00","","29,00","","10,00","","24,10","","97,86","","","","","","Généralement nuageux"
"1956-06-01 11:00","1956","06","01","11:00"," ","13,90","","0,00","","39,00","","25,00","","13,00","","24,10","","97,78","","","","","","Généralement dégagé"
"1956-06-01 12:00","1956","06","01","12:00"," ","14,40","","0,00","","37,00","","27,00","","14,00","","24,10","","97,73","","","","","","Généralement dégagé"
"1956-06-01 13:00","1956","06","01","13:00"," ","16,10","","","","","","29,00","","16,00","","24,10","","97,65","","","","","","Généralement dégagé"
"1956-06-01 14:00","1956","06","01","14:00"," ","17,20","","-2,20","","26,00","","23,00","","16,00","","24,10","","97,58","","","","","","Généralement dégagé"
"1956-06-01 15:00","1956","06","01","15:00"," ","18,90","","0,60","","29,00","","16,00","","18,00","","24,10","","97,52","","","","","","Généralement dégagé"
"1956-06-01 16:00","1956","06","01","16:00"," ","18,90","","1,10","","30,00","","18,00","","5,00","","24,10","","97,47","","","","","","Généralement dégagé"
"1956-06-01 17:00","1956","06","01","17:00"," ","18,30","","1,70","","33,00","","23,00","","19,00","","24,10","","97,44","","","","","","Généralement nuageux"
"1956-06-01 18:00","1956","06","01","18:00"," ","18,90","","3,30","","36,00","","20,00","","10,00","","24,10","","97,41","","","","","","Généralement nuageux"
"1956-06-01 19:00","1956","06","01","19:00"," ","16,70","","3,30","","41,00","","23,00","","10,00","","24,10","","97,38","","","","","","Généralement nuageux"
"1956-06-01 20:00","1956","06","01","20:00"," ","14,40","","7,80","","64,00","","23,00","","14,00","","24,10","","97,38","","","","","","Généralement dégagé"
"1956-06-01 21:00","1956","06","01","21:00"," ","13,30","","8,90","","74,00","","23,00","","19,00","","24,10","","97,40","","","","","","Généralement dégagé"
"1956-06-01 22:00","1956","06","01","22:00"," ","9,40","","8,30","","93,00","","23,00","","10,00","","24,10","","97,37","","","","","","Généralement dégagé"
"1956-06-01 23:00","1956","06","01","23:00"," ","8,90","","6,10","","83,00","","23,00","","10,00","","24,10","","97,39","","","","","","Dégagé"
"1956-06-02 00:00","1956","06","02","00:00"," ","8,30","","5,60","","83,00","","23,00","","13,00","","24,10","","97,42","","","","","","Dégagé"
"1956-06-02 01:00","1956","06","02","01:00"," ","7,20","","6,10","","93,00","","18,00","","11,00","","24,10","","97,42","","","","","","Dégagé"
"1956-06-02 02:00","1956","06","02","02:00"," ","6,70","","5,00","","89,00","","18,00","","10,00","","24,10","","97,42","","","","","","Dégagé"
"1956-06-02 03:00","1956","06","02","03:00"," ","6,70","","3,90","","82,00","","18,00","","10,00","","24,10","","97,43","","","","","","Généralement dégagé"
"1956-06-02 04:00","1956","06","02","04:00"," ","7,20","","5,00","","86,00","","18,00","","11,00","","24,10","","97,50","","","","","","Dégagé"
"1956-06-02 05:00","1956","06","02","05:00"," ","8,90","","2,80","","66,00","","18,00","","10,00","","24,10","","97,50","","","","","","Dégagé"
"1956-06-02 06:00","1956","06","02","06:00"," ","10,00","","3,30","","63,00","","18,00","","10,00","","24,10","","97,53","","","","","","Dégagé"
"1956-06-02 07:00","1956","06","02","07:00"," ","12,80","","4,40","","57,00","","20,00","","8,00","","24,10","","97,55","","","","","","Dégagé"
"1956-06-02 08:00","1956","06","02","08:00"," ","16,10","","6,10","","51,00","","18,00","","13,00","","24,10","","97,52","","","","","","Généralement dégagé"
"1956-06-02 09:00","1956","06","02","09:00"," ","18,30","","8,30","","52,00","","23,00","","16,00","","24,10","","97,49","","","","","","Généralement dégagé"
"1956-06-02 10:00","1956","06","02","10:00"," ","20,00","","6,10","","40,00","","23,00","","19,00","","24,10","","97,44","","","","","","Généralement dégagé"
"1956-06-02 11:00","1956","06","02","11:00"," ","21,10","","10,00","","49,00","","23,00","","16,00","","24,10","","97,42","","","","","","Généralement dégagé"
"1956-06-02 12:00","1956","06","02","12:00"," ","22,20","","2,80","","28,00","","18,00","","16,00","","24,10","","97,38","","","","","","Généralement dégagé"
"1956-06-02 13:00","1956","06","02","13:00"," ","23,90","","1,70","","23,00","","20,00","","26,00","","24,10","","97,38","","","","","","Généralement dégagé"
"1956-06-02 14:00","1956","06","02","14:00"," ","23,90","","4,40","","28,00","","18,00","","19,00","","24,10","","97,37","","","","","","Généralement dégagé"
"1956-06-02 15:00","1956","06","02","15:00"," ","24,40","","3,30","","25,00","","23,00","","16,00","","24,10","","97,36","","","","","","Généralement dégagé"
"1956-06-02 16:00","1956","06","02","16:00"," ","24,40","","3,90","","26,00","","23,00","","14,00","","24,10","","97,34","","","","","","Généralement dégagé"
"1956-06-02 17:00","1956","06","02","17:00"," ","24,40","","3,90","","26,00","","20,00","","14,00","","24,10","","97,32","","","","","","Généralement nuageux"
"1956-06-02 18:00","1956","06","02","18:00"," ","24,40","","3,90","","26,00","","23,00","","10,00","","24,10","","97,34","","","","","","Généralement nuageux"
"1956-06-02 19:00","1956","06","02","19:00"," ","22,80","","5,60","","33,00","","23,00","","5,00","","24,10","","97,36","","","","","","Généralement nuageux"
"1956-06-02 20:00","1956","06","02","20:00"," ","17,80","","6,10","","46,00","","23,00","","5,00","","24,10","","97,40","","","","","","Généralement dégagé"
"1956-06-02 21:00","1956","06","02","21:00"," ","13,30","","7,80","","66,00","","23,00","","10,00","","24,10","","97,45","","","","","","Généralement dégagé"
"1956-06-02 22:00","1956","06","02","22:00"," ","12,20","","8,30","","77,00","","18,00","","10,00","","24,10","","97,49","","","","","","Dégagé"
"1956-06-02 23:00","1956","06","02","23:00"," ","11,70","","7,80","","77,00","","18,00","","14,00","","24,10","","97,52","","","","","","Dégagé"
"1956-06-03 00:00","1956","06","03","00:00"," ","11,10","","6,70","","74,00","","18,00","","10,00","","24,10","","97,55","","","","","","Dégagé"
"1956-06-03 01:00","1956","06","03","01:00"," ","8,90","","7,20","","89,00","","18,00","","10,00","","24,10","","97,59","","","","","","Dégagé"
"1956-06-03 02:00","1956","06","03","02:00"," ","11,10","","6,70","","74,00","","18,00","","11,00","","24,10","","97,61","","","","","","Dégagé"
"1956-06-03 03:00","1956","06","03","03:00"," ","10,60","","6,70","","77,00","","18,00","","13,00","","24,10","","97,62","","","","","","Dégagé"
"1956-06-03 04:00","1956","06","03","04:00"," ","11,10","","6,10","","71,00","","18,00","","10,00","","24,10","","97,68","","","","","","Généralement dégagé"
"1956-06-03 05:00","1956","06","03","05:00"," ","12,80","","5,60","","61,00","","18,00","","13,00","","24,10","","97,68","","","","","","Dégagé"
"1956-06-03 06:00","1956","06","03","06:00"," ","13,30","","6,10","","62,00","","18,00","","6,00","","24,10","","97,73","","","","","","Dégagé"
"1956-06-03 07:00","1956","06","03","07:00"," ","15,60","","6,10","","53,00","","20,00","","10,00","","24,10","","97,76","","","","","","Dégagé"
"1956-06-03 08:00","1956","06","03","08:00"," ","18,30","","6,10","","45,00","","23,00","","10,00","","24,10","","97,72","","","","","","Dégagé"
"1956-06-03 09:00","1956","06","03","09:00"," ","20,60","","6,70","","41,00","","23,00","","10,00","","24,10","","97,73","","","","","","Généralement dégagé"
"1956-06-03 10:00","1956","06","03","10:00"," ","22,20","","5,60","","34,00","","14,00","","5,00","","24,10","","97,73","","","","","","Généralement dégagé"
"1956-06-03 11:00","1956","06","03","11:00"," ","24,40","","5,60","","30,00","","18,00","","13,00","","24,10","","97,72","","","","","","Dégagé"
"1956-06-03 12:00","1956","06","03","12:00"," ","25,00","","5,00","","28,00","","18,00","","10,00","","24,10","","97,72","","","","","","Dégagé"
"1956-06-03 13:00","1956","06","03","13:00"," ","25,60","","4,40","","26,00","","18,00","","16,00","","24,10","","97,65","","25,00","","","","Dégagé"
"1956-06-03 14:00","1956","06","03","14:00"," ","26,10","","3,30","","24,00","","14,00","","13,00","","24,10","","97,61","","25,00","","","","Dégagé"
"1956-06-03 15:00","1956","06","03","15:00"," ","26,10","","3,30","","24,00","","14,00","","16,00","","24,10","","97,53","","25,00","","","","Généralement dégagé"
"1956-06-03 16:00","1956","06","03","16:00"," ","26,70","","4,40","","24,00","","9,00","","14,00","","24,10","","97,54","","26,00","","","","Généralement dégagé"
"1956-06-03 17:00","1956","06","03","17:00"," ","26,10","","5,00","","26,00","","14,00","","14,00","","24,10","","97,54","","25,00","","","","Généralement nuageux"
"1956-06-03 18:00","1956","06","03","18:00"," ","26,10","","5,60","","27,00","","14,00","","16,00","","24,10","","97,53","","26,00","","","","Généralement nuageux"
"1956-06-03 19:00","1956","06","03","19:00"," ","23,90","","7,80","","36,00","","14,00","","10,00","","24,10","","97,53","","","","","","Généralement nuageux"
"1956-06-03 20:00","1956","06","03","20:00"," ","21,70","","5,60","","35,00","","14,00","","19,00","","24,10","","97,60","","","","","","Généralement dégagé"
"1956-06-03 21:00","1956","06","03","21:00"," ","20,00","","5,00","","37,00","","14,00","","19,00","","24,10","","97,67","","","","","","Généralement dégagé"
"1956-06-03 22:00","1956","06","03","22:00"," ","18,30","","3,90","","38,00","","14,00","","16,00","","24,10","","97,71","","","","","","Dégagé"
"1956-06-03 23:00","1956","06","03","23:00"," ","16,10","","5,00","","48,00","","14,00","","16,00","","24,10","","97,71","","","","","","Dégagé"
"1956-06-04 00:00","1956","06","04","00:00"," ","15,60","","3,90","","46,00","","11,00","","19,00","","24,10","","97,77","","","","","","Dégagé"
"1956-06-04 01:00","1956","06","04","01:00"," ","15,60","","4,40","","48,00","","14,00","","21,00","","24,10","","97,80","","","","","","Dégagé"
"1956-06-04 02:00","1956","06","04","02:00"," ","14,40","","5,00","","53,00","","11,00","","18,00","","24,10","","97,82","","","","","","Dégagé"
"1956-06-04 03:00","1956","06","04","03:00"," ","13,30","","5,60","","59,00","","11,00","","16,00","","24,10","","97,83","","","","","","Dégagé"
"1956-06-04 04:00","1956","06","04","04:00"," ","12,20","","6,10","","66,00","","11,00","","14,00","","24,10","","97,86","","","","","","Dégagé"
"1956-06-04 05:00","1956","06","04","05:00"," ","13,30","","6,10","","62,00","","11,00","","8,00","","24,10","","97,89","","","","","","Dégagé"
"1956-06-04 06:00","1956","06","04","06:00"," ","13,90","","6,70","","62,00","","11,00","","13,00","","24,10","","97,92","","","","","","Dégagé"
"1956-06-04 07:00","1956","06","04","07:00"," ","15,60","","6,70","","55,00","","14,00","","14,00","","24,10","","97,92","","","","","","Dégagé"
"1956-06-04 08:00","1956","06","04","08:00"," ","17,80","","7,20","","50,00","","14,00","","10,00","","24,10","","97,91","","","","","","Dégagé"
"1956-06-04 09:00","1956","06","04","09:00"," ","20,60","","7,80","","44,00","","14,00","","10,00","","24,10","","97,85","","","","","","Généralement dégagé"
"1956-06-04 10:00","1956","06","04","10:00"," ","21,70","","7,20","","39,00","","7,00","","16,00","","24,10","","97,79","","","","","","Généralement dégagé"
"1956-06-04 11:00","1956","06","04","11:00"," ","23,30","","6,10","","33,00","","11,00","","14,00","","24,10","","97,72","","","","","","Généralement dégagé"
"1956-06-04 12:00","1956","06","04","12:00"," ","24,40","","5,60","","30,00","","14,00","","14,00","","24,10","","97,68","","","","","","Généralement dégagé"
"1956-06-04 13:00","1956","06","04","13:00"," ","24,40","","4,40","","28,00","","11,00","","16,00","","24,10","","97,65","","","","","","Généralement dégagé"
"1956-06-04 14:00","1956","06","04","14:00"," ","24,40","","3,30","","25,00","","11,00","","19,00","","24,10","","97,64","","","","","","Généralement dégagé"
"1956-06-04 15:00","1956","06","04","15:00"," ","24,40","","3,90","","26,00","","11,00","","16,00","","24,10","","97,63","","","","","","Généralement dégagé"
"1956-06-04 16:00","1956","06","04","16:00"," ","25,00","","6,70","","31,00","","9,00","","14,00","","24,10","","97,63","","25,00","","","","Généralement dégagé"
"1956-06-04 17:00","1956","06","04","17:00"," ","24,40","","3,90","","26,00","","11,00","","19,00","","24,10","","97,61","","","","","","Dégagé"
"1956-06-04 18:00","1956","06","04","18:00"," ","24,40","","4,40","","27,00","","14,00","","16,00","","24,10","","97,60","","","","","","Dégagé"
"1956-06-04 19:00","1956","06","04","19:00"," ","22,20","","5,00","","33,00","","11,00","","14,00","","24,10","","97,58","","","","","","Généralement dégagé"
"1956-06-04 20:00","1956","06","04","20:00"," ","19,40","","5,00","","39,00","","9,00","","14,00","","24,10","","97,61","","","","","","Généralement dégagé"
"1956-06-04 21:00","1956","06","04","21:00"," ","18,30","","6,70","","46,00","","14,00","","16,00","","24,10","","97,64","","","","","","Généralement dégagé"
"1956-06-04 22:00","1956","06","04","22:00"," ","17,20","","6,10","","48,00","","14,00","","16,00","","24,10","","97,64","","","","","","Dégagé"
"1956-06-04 23:00","1956","06","04","23:00"," ","15,60","","6,70","","55,00","","14,00","","16,00","","24,10","","97,68","","","","","","Dégagé"
"1956-06-05 00:00","1956","06","05","00:00"," ","15,00","","6,70","","57,00","","14,00","","14,00","","24,10","","97,72","","","","","","Dégagé"
"1956-06-05 01:00","1956","06","05","01:00"," ","13,90","","5,60","","57,00","","14,00","","10,00","","24,10","","97,72","","","","","","Dégagé"
"1956-06-05 02:00","1956","06","05","02:00"," ","13,30","","6,70","","64,00","","14,00","","14,00","","24,10","","97,72","","","","","","Dégagé"
"1956-06-05 03:00","1956","06","05","03:00"," ","12,80","","6,10","","64,00","","16,00","","13,00","","24,10","","97,72","","","","","","Dégagé"
"1956-06-05 04:00","1956","06","05","04:00"," ","12,20","","6,70","","69,00","","14,00","","11,00","","24,10","","97,75","","","","","","Dégagé"
"1956-06-05 05:00","1956","06","05","05:00"," ","13,30","","6,70","","64,00","","16,00","","13,00","","24,10","","97,75","","","","","","Dégagé"
"1956-06-05 06:00","1956","06","05","06:00"," ","14,40","","7,20","","62,00","","18,00","","11,00","","24,10","","97,77","","","","","","Dégagé"
"1956-06-05 07:00","1956","06","05","07:00"," ","16,10","","7,20","","56,00","","16,00","","11,00","","24,10","","97,81","","","","","","Dégagé"
"1956-06-05 08:00","1956","06","05","08:00"," ","18,90","","7,80","","48,00","","23,00","","16,00","","24,10","","97,81","","","","","","Dégagé"
"1956-06-05 09:00","1956","06","05","09:00"," ","20,60","","7,80","","44,00","","20,00","","13,00","","24,10","","97,73","","","","","","Dégagé"
"1956-06-05 10:00","1956","06","05","10:00"," ","22,20","","6,70","","37,00","","20,00","","19,00","","24,10","","97,67","","","","","","Dégagé"
"1956-06-05 11:00","1956","06","05","11:00"," ","22,80","","7,20","","37,00","","16,00","","19,00","","24,10","","97,62","","","","","","Généralement dégagé"
"1956-06-05 12:00","1956","06","05","12:00"," ","23,90","","7,80","","36,00","","14,00","","23,00","","24,10","","97,56","","","","","","Généralement dégagé"
"1956-06-05 13:00","1956","06","05","13:00"," ","24,40","","7,80","","34,00","","18,00","","16,00","","24,10","","97,48","","25,00","","","","Généralement dégagé"
"1956-06-05 14:00","1956","06","05","14:00"," ","25,00","","6,10","","30,00","","16,00","","19,00","","24,10","","97,43","","25,00","","","","Généralement dégagé"
"1956-06-05 15:00","1956","06","05","15:00"," ","25,60","","6,70","","30,00","","18,00","","23,00","","24,10","","97,33","","25,00","","","","Généralement dégagé"
"1956-06-05 16:00","1956","06","05","16:00"," ","25,60","","6,10","","29,00","","18,00","","21,00","","24,10","","97,23","","25,00","","","","Dégagé"
"1956-06-05 17:00","1956","06","05","17:00"," ","25,60","","6,10","","29,00","","18,00","","18,00","","24,10","","97,16","","25,00","","","","Dégagé"
"1956-06-05 18:00","1956","06","05","18:00"," ","24,40","","6,70","","32,00","","18,00","","14,00","","24,10","","97,15","","","","","","Dégagé"
"1956-06-05 19:00","1956","06","05","19:00"," ","22,20","","6,70","","37,00","","18,00","","10,00","","24,10","","97,12","","","","","","Généralement dégagé"
"1956-06-05 20:00","1956","06","05","20:00"," ","20,00","","7,20","","44,00","","16,00","","10,00","","24,10","","97,10","","","","","","Généralement dégagé"
"1956-06-05 21:00","1956","06","05","21:00"," ","18,90","","6,70","","45,00","","18,00","","14,00","","24,10","","97,11","","","","","","Généralement dégagé"
"1956-06-05 22:00","1956","06","05","22:00"," ","17,80","","6,10","","46,00","","18,00","","13,00","","24,10","","97,13","","","","","","Dégagé"
"1956-06-05 23:00","1956","06","05","23:00"," ","17,80","","6,70","","67,00","","16,00","","14,00","","24,10","","97,05","","","","","","Dégagé"
"1956-06-06 00:00","1956","06","06","00:00"," ","17,20","","7,20","","52,00","","18,00","","19,00","","24,10","","97,05","","","","","","Dégagé"
"1956-06-06 01:00","1956","06","06","01:00"," ","17,20","","9,40","","60,00","","16,00","","19,00","","24,10","","97,06","","","","","","Dégagé"
"1956-06-06 02:00","1956","06","06","02:00"," ","15,60","","9,40","","67,00","","14,00","","19,00","","24,10","","97,07","","","","","","Généralement dégagé"
"1956-06-06 03:00","1956","06","06","03:00"," ","15,00","","7,80","","62,00","","18,00","","19,00","","24,10","","96,94","","","","","","Généralement nuageux"
"1956-06-06 04:00","1956","06","06","04:00"," ","15,00","","8,30","","64,00","","18,00","","19,00","","24,10","","96,93","","","","","","Généralement nuageux"
"1956-06-06 05:00","1956","06","06","05:00"," ","15,60","","9,40","","67,00","","18,00","","24,00","","24,10","","96,92","","","","","","Nuageux"
"1956-06-06 06:00","1956","06","06","06:00"," ","16,10","","9,40","","65,00","","18,00","","19,00","","24,10","","96,90","","","","","","Généralement nuageux"
"1956-06-06 07:00","1956","06","06","07:00"," ","17,80","","10,60","","63,00","","18,00","","19,00","","24,10","","96,84","","","","","","Généralement nuageux"
"1956-06-06 08:00","1956","06","06","08:00"," ","20,60","","11,70","","57,00","","14,00","","19,00","","24,10","","96,80","","","","","","Généralement nuageux"
