"Nom de la Station","SIOUX LOOKOUT A"
"Province","ONTARIO"
"Latitude","50,12"
"Longitude","-91,90"
"Altitude","383,10"
"Identification Climat","6037775"
"Identification OMM","71842"
"Identification TC","YXL"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1959-02-01 00:00","1959","02","01","00:00"," ","-32,20","","-40,00","","46,00","","29,00","","8,00","","24,10","","99,49","","","","-41,00","","Dégagé"
"1959-02-01 01:00","1959","02","01","01:00"," ","-33,90","","-42,20","","43,00","","27,00","","6,00","","24,10","","99,55","","","","-41,00","","Dégagé"
"1959-02-01 02:00","1959","02","01","02:00"," ","-33,30","","-37,80","","64,00","","27,00","","6,00","","24,10","","99,60","","","","-40,00","","Dégagé"
"1959-02-01 03:00","1959","02","01","03:00"," ","-33,90","","-40,00","","54,00","","27,00","","3,00","","24,10","","99,66","","","","-38,00","","Dégagé"
"1959-02-01 04:00","1959","02","01","04:00"," ","-35,60","","-41,10","","57,00","","27,00","","5,00","","24,10","","99,67","","","","-42,00","","Dégagé"
"1959-02-01 05:00","1959","02","01","05:00"," ","-34,40","","-41,70","","48,00","","27,00","","6,00","","24,10","","99,68","","","","-42,00","","Dégagé"
"1959-02-01 06:00","1959","02","01","06:00"," ","-36,10","","-41,10","","60,00","","27,00","","5,00","","24,10","","99,68","","","","-43,00","","Dégagé"
"1959-02-01 07:00","1959","02","01","07:00"," ","-33,90","","-38,90","","61,00","","27,00","","5,00","","24,10","","99,71","","","","-40,00","","Dégagé"
"1959-02-01 08:00","1959","02","01","08:00"," ","-33,30","","-40,00","","51,00","","27,00","","6,00","","16,10","","99,72","","","","-40,00","","Cristaux de glace"
"1959-02-01 09:00","1959","02","01","09:00"," ","-31,10","","-38,30","","49,00","","27,00","","6,00","","16,10","","99,73","","","","-38,00","","Cristaux de glace"
"1959-02-01 10:00","1959","02","01","10:00"," ","-27,20","","-31,70","","66,00","","27,00","","13,00","","24,10","","99,71","","","","-37,00","","Dégagé"
"1959-02-01 11:00","1959","02","01","11:00"," ","-25,60","","-33,90","","46,00","","25,00","","14,00","","24,10","","99,68","","","","-36,00","","Dégagé"
"1959-02-01 12:00","1959","02","01","12:00"," ","-23,30","","-30,60","","51,00","","23,00","","16,00","","24,10","","99,63","","","","-33,00","","Généralement dégagé"
"1959-02-01 13:00","1959","02","01","13:00"," ","-20,60","","-26,10","","61,00","","23,00","","16,00","","24,10","","99,48","","","","-30,00","","Généralement dégagé"
"1959-02-01 14:00","1959","02","01","14:00"," ","-19,40","","-26,10","","55,00","","23,00","","19,00","","24,10","","99,38","","","","-29,00","","Généralement dégagé"
"1959-02-01 15:00","1959","02","01","15:00"," ","-18,90","","-25,00","","59,00","","23,00","","26,00","","24,10","","99,30","","","","-30,00","","Dégagé"
