"Nom de la Station","PRINCE GEORGE A"
"Province","BRITISH COLUMBIA"
"Latitude","53,89"
"Longitude","-122,68"
"Altitude","691,30"
"Identification Climat","1096450"
"Identification OMM","71896"
"Identification TC","YXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-02-01 00:00","1983","02","01","00:00"," ","-4,50","","-4,50","","100,00","","0,00","","0,00","","0,00","","93,83","","","","","","Brouillard"
"1983-02-01 01:00","1983","02","01","01:00"," ","-4,10","","-4,50","","97,00","","1,00","","4,00","","0,00","","93,86","","","","-6,00","","Brouillard"
"1983-02-01 02:00","1983","02","01","02:00"," ","-4,60","","-4,90","","98,00","","1,00","","4,00","","0,20","","93,89","","","","-6,00","","Brouillard"
"1983-02-01 03:00","1983","02","01","03:00"," ","-4,80","","-5,10","","97,00","","1,00","","4,00","","0,20","","93,92","","","","-7,00","","Brouillard"
"1983-02-01 04:00","1983","02","01","04:00"," ","-5,10","","-5,30","","99,00","","8,00","","4,00","","0,40","","93,92","","","","-7,00","","Brouillard"
"1983-02-01 05:00","1983","02","01","05:00"," ","-5,00","","-5,10","","99,00","","0,00","","0,00","","0,20","","93,89","","","","","","Brouillard"
"1983-02-01 06:00","1983","02","01","06:00"," ","-4,90","","-5,20","","97,00","","0,00","","0,00","","0,40","","93,89","","","","","","Brouillard"
"1983-02-01 07:00","1983","02","01","07:00"," ","-5,30","","-5,80","","96,00","","15,00","","4,00","","0,20","","93,96","","","","-7,00","","Brouillard"
"1983-02-01 08:00","1983","02","01","08:00"," ","-5,60","","-6,00","","97,00","","15,00","","6,00","","0,00","","93,96","","","","-8,00","","Brouillard"
"1983-02-01 09:00","1983","02","01","09:00"," ","-5,90","","-6,60","","95,00","","15,00","","4,00","","0,00","","94,02","","","","-8,00","","Brouillard"
"1983-02-01 10:00","1983","02","01","10:00"," ","-6,50","","-7,30","","94,00","","16,00","","7,00","","0,80","","94,08","","","","-10,00","","Brouillard"
"1983-02-01 11:00","1983","02","01","11:00"," ","-5,90","","-6,70","","94,00","","15,00","","6,00","","0,20","","94,08","","","","-9,00","","Brouillard"
"1983-02-01 12:00","1983","02","01","12:00"," ","-5,60","","-6,60","","93,00","","0,00","","0,00","","0,80","","94,08","","","","","","Brouillard"
"1983-02-01 13:00","1983","02","01","13:00"," ","-5,20","","-6,20","","93,00","","0,00","","0,00","","3,20","","93,99","","","","","","Brouillard"
"1983-02-01 14:00","1983","02","01","14:00"," ","-4,80","","-5,70","","93,00","","0,00","","0,00","","6,40","","93,96","","","","","","Brouillard"
"1983-02-01 15:00","1983","02","01","15:00"," ","-4,60","","-5,70","","92,00","","0,00","","0,00","","6,40","","93,96","","","","","","Brouillard"
"1983-02-01 16:00","1983","02","01","16:00"," ","-4,60","","-5,60","","93,00","","0,00","","0,00","","6,40","","93,96","","","","","","Brouillard"
"1983-02-01 17:00","1983","02","01","17:00"," ","-4,60","","-5,40","","94,00","","0,00","","0,00","","6,40","","93,96","","","","","","Brouillard"
"1983-02-01 18:00","1983","02","01","18:00"," ","-4,70","","-5,90","","91,00","","0,00","","0,00","","6,40","","93,92","","","","","","Brouillard"
"1983-02-01 19:00","1983","02","01","19:00"," ","-4,80","","-6,00","","91,00","","0,00","","0,00","","6,40","","93,89","","","","","","Brouillard"
"1983-02-01 20:00","1983","02","01","20:00"," ","-5,50","","-6,80","","91,00","","0,00","","0,00","","6,40","","93,89","","","","","","Brouillard"
"1983-02-01 21:00","1983","02","01","21:00"," ","-5,40","","-6,50","","92,00","","0,00","","0,00","","3,20","","93,92","","","","","","Brouillard"
"1983-02-01 22:00","1983","02","01","22:00"," ","-5,40","","-6,50","","92,00","","0,00","","0,00","","0,40","","93,92","","","","","","Brouillard"
"1983-02-01 23:00","1983","02","01","23:00"," ","-5,00","","-6,40","","90,00","","0,00","","0,00","","0,80","","93,96","","","","","","Brouillard"
"1983-02-02 00:00","1983","02","02","00:00"," ","-5,20","","-6,40","","91,00","","0,00","","0,00","","0,80","","93,96","","","","","","Brouillard"
"1983-02-02 01:00","1983","02","02","01:00"," ","-4,90","","-6,10","","91,00","","0,00","","0,00","","0,20","","93,96","","","","","","Brouillard"
"1983-02-02 02:00","1983","02","02","02:00"," ","-4,80","","-6,10","","90,00","","0,00","","0,00","","0,80","","93,96","","","","","","Brouillard"
"1983-02-02 03:00","1983","02","02","03:00"," ","-4,50","","-5,70","","91,00","","0,00","","0,00","","0,40","","93,96","","","","","","Brouillard"
"1983-02-02 04:00","1983","02","02","04:00"," ","-4,50","","-5,90","","90,00","","0,00","","0,00","","0,80","","93,96","","","","","","Brouillard"
"1983-02-02 05:00","1983","02","02","05:00"," ","-4,60","","-6,40","","87,00","","0,00","","0,00","","1,60","","93,96","","","","","","Brouillard"
"1983-02-02 06:00","1983","02","02","06:00"," ","-4,50","","-6,00","","89,00","","0,00","","0,00","","1,60","","93,92","","","","","","Brouillard"
"1983-02-02 07:00","1983","02","02","07:00"," ","-4,40","","-5,50","","92,00","","0,00","","0,00","","1,60","","93,89","","","","","","Brouillard"
"1983-02-02 08:00","1983","02","02","08:00"," ","-4,60","","-5,30","","95,00","","0,00","","0,00","","1,20","","93,89","","","","","","Brouillard"
"1983-02-02 09:00","1983","02","02","09:00"," ","-4,70","","-6,00","","91,00","","0,00","","0,00","","1,20","","93,89","","","","","","Brouillard"
"1983-02-02 10:00","1983","02","02","10:00"," ","-4,10","","-5,10","","93,00","","0,00","","0,00","","1,20","","93,92","","","","","","Brouillard"
"1983-02-02 11:00","1983","02","02","11:00"," ","-3,50","","-4,30","","94,00","","0,00","","0,00","","0,80","","93,89","","","","","","Brouillard"
"1983-02-02 12:00","1983","02","02","12:00"," ","-3,00","","-4,30","","91,00","","0,00","","0,00","","4,80","","93,86","","","","","","Brouillard"
"1983-02-02 13:00","1983","02","02","13:00"," ","-2,20","","-3,60","","90,00","","0,00","","0,00","","4,80","","93,83","","","","","","Brouillard"
"1983-02-02 14:00","1983","02","02","14:00"," ","-1,70","","-3,10","","90,00","","1,00","","4,00","","24,10","","93,80","","","","-3,00","","Nuageux"
"1983-02-02 15:00","1983","02","02","15:00"," ","-0,70","","-3,20","","83,00","","0,00","","0,00","","48,30","","93,77","","","","","","Généralement nuageux"
"1983-02-02 16:00","1983","02","02","16:00"," ","-1,20","","-3,50","","84,00","","36,00","","4,00","","48,30","","93,70","","","","-3,00","","Généralement nuageux"
"1983-02-02 17:00","1983","02","02","17:00"," ","-1,70","","-3,80","","86,00","","2,00","","7,00","","48,30","","93,70","","","","-4,00","","Généralement nuageux"
"1983-02-02 18:00","1983","02","02","18:00"," ","-3,40","","-5,70","","84,00","","2,00","","7,00","","48,30","","93,67","","","","-6,00","","Généralement nuageux"
"1983-02-02 19:00","1983","02","02","19:00"," ","-4,20","","-6,20","","86,00","","35,00","","4,00","","48,30","","93,61","","","","-6,00","","Généralement dégagé"
"1983-02-02 20:00","1983","02","02","20:00"," ","-4,80","","-6,90","","85,00","","35,00","","4,00","","48,30","","93,58","","","","-7,00","","Généralement dégagé"
"1983-02-02 21:00","1983","02","02","21:00"," ","-7,10","","-8,60","","89,00","","0,00","","0,00","","48,30","","93,51","","","","","","Généralement dégagé"
"1983-02-02 22:00","1983","02","02","22:00"," ","-7,00","","-9,10","","85,00","","0,00","","0,00","","48,30","","93,51","","","","","","Dégagé"
"1983-02-02 23:00","1983","02","02","23:00"," ","-9,60","","-11,20","","88,00","","0,00","","0,00","","9,70","","93,48","","","","","","Brouillard"
"1983-02-03 00:00","1983","02","03","00:00"," ","-9,30","","-11,60","","83,00","","0,00","","0,00","","0,00","","93,45","","","","","","Brouillard"
"1983-02-03 01:00","1983","02","03","01:00"," ","-10,00","","-11,60","","88,00","","0,00","","0,00","","0,20","","93,42","","","","","","Brouillard"
"1983-02-03 02:00","1983","02","03","02:00"," ","-10,00","","-10,80","","94,00","","0,00","","0,00","","0,00","","93,42","","","","","","Brouillard"
"1983-02-03 03:00","1983","02","03","03:00"," ","-10,40","","-11,40","","92,00","","0,00","","0,00","","0,00","","93,35","","","","","","Brouillard"
"1983-02-03 04:00","1983","02","03","04:00"," ","-10,30","","-11,60","","90,00","","0,00","","0,00","","0,00","","93,32","","","","","","Brouillard"
"1983-02-03 05:00","1983","02","03","05:00"," ","-10,80","","-12,10","","90,00","","15,00","","2,00","","0,00","","93,29","","","","-12,00","","Brouillard"
"1983-02-03 06:00","1983","02","03","06:00"," ","-10,80","","-12,10","","90,00","","0,00","","0,00","","0,00","","93,26","","","","","","Brouillard"
"1983-02-03 07:00","1983","02","03","07:00"," ","-11,10","","-12,30","","91,00","","0,00","","0,00","","0,40","","93,23","","","","","","Brouillard"
"1983-02-03 08:00","1983","02","03","08:00"," ","-10,90","","-12,30","","89,00","","0,00","","0,00","","2,40","","93,20","","","","","","Brouillard"
"1983-02-03 09:00","1983","02","03","09:00"," ","-10,80","","-12,10","","90,00","","0,00","","0,00","","3,20","","93,16","","","","","","Brouillard"
"1983-02-03 10:00","1983","02","03","10:00"," ","-9,60","","-11,30","","88,00","","0,00","","0,00","","6,40","","93,16","","","","","","Brouillard"
