"Nom de la Station","PRINCE GEORGE A"
"Province","BRITISH COLUMBIA"
"Latitude","53,89"
"Longitude","-122,68"
"Altitude","691,30"
"Identification Climat","1096450"
"Identification OMM","71896"
"Identification TC","YXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1970-11-01 00:00","1970","11","01","00:00"," ","-2,80","","-4,40","","88,00","","36,00","","6,00","","48,30","","94,82","","","","-5,00","","Généralement dégagé"
"1970-11-01 01:00","1970","11","01","01:00"," ","-4,40","","-5,60","","93,00","","20,00","","2,00","","32,20","","94,89","","","","-5,00","","Dégagé"
"1970-11-01 02:00","1970","11","01","02:00"," ","-5,60","","-6,70","","90,00","","0,00","","0,00","","16,10","","94,91","","","","","","Dégagé"
"1970-11-01 03:00","1970","11","01","03:00"," ","-5,00","","-6,70","","88,00","","0,00","","0,00","","16,10","","94,91","","","","","","Dégagé"
"1970-11-01 04:00","1970","11","01","04:00"," ","-5,60","","-6,70","","91,00","","0,00","","0,00","","6,40","","94,91","","","","","","Brouillard,Fumée"
"1970-11-01 05:00","1970","11","01","05:00"," ","-6,10","","-7,80","","87,00","","0,00","","0,00","","2,40","","94,99","","","","","","Brouillard,Fumée"
"1970-11-01 06:00","1970","11","01","06:00"," ","-6,10","","-6,70","","95,00","","0,00","","0,00","","0,20","","95,03","","","","","","Brouillard,Fumée"
"1970-11-01 07:00","1970","11","01","07:00"," ","-5,60","","-6,10","","96,00","","29,00","","6,00","","1,00","","95,07","","","","-8,00","","Brouillard,Fumée"
"1970-11-01 08:00","1970","11","01","08:00"," ","-5,60","","-6,10","","97,00","","0,00","","0,00","","0,00","","95,09","","","","","","Brouillard,Fumée"
"1970-11-01 09:00","1970","11","01","09:00"," ","-4,40","","-5,00","","95,00","","0,00","","0,00","","0,00","","95,12","","","","","","Brouillard"
"1970-11-01 10:00","1970","11","01","10:00"," ","-1,70","","-1,70","","99,00","","5,00","","6,00","","2,40","","95,12","","","","-4,00","","Brouillard,Fumée"
"1970-11-01 11:00","1970","11","01","11:00"," ","1,70","","-2,20","","74,00","","36,00","","2,00","","32,20","","95,10","","","","","","Généralement dégagé"
"1970-11-01 12:00","1970","11","01","12:00"," ","5,00","","-0,60","","69,00","","5,00","","2,00","","32,20","","95,06","","","","","","Généralement dégagé"
"1970-11-01 13:00","1970","11","01","13:00"," ","6,10","","-1,10","","60,00","","2,00","","2,00","","32,20","","95,03","","","","","","Dégagé"
"1970-11-01 14:00","1970","11","01","14:00"," ","6,70","","-1,10","","58,00","","2,00","","2,00","","32,20","","95,00","","","","","","Dégagé"
"1970-11-01 15:00","1970","11","01","15:00"," ","7,80","","-0,60","","55,00","","36,00","","5,00","","48,30","","94,98","","","","","","Généralement dégagé"
"1970-11-01 16:00","1970","11","01","16:00"," ","6,10","","-1,10","","60,00","","0,00","","0,00","","48,30","","94,94","","","","","","Généralement dégagé"
"1970-11-01 17:00","1970","11","01","17:00"," ","1,70","","-2,20","","76,00","","0,00","","0,00","","32,20","","94,92","","","","","","Généralement dégagé"
"1970-11-01 18:00","1970","11","01","18:00"," ","-1,10","","-3,30","","84,00","","0,00","","0,00","","32,20","","94,91","","","","","","Généralement dégagé"
"1970-11-01 19:00","1970","11","01","19:00"," ","-2,20","","-4,40","","86,00","","0,00","","0,00","","32,20","","94,89","","","","","","Généralement dégagé"
"1970-11-01 20:00","1970","11","01","20:00"," ","-3,30","","-5,00","","87,00","","0,00","","0,00","","16,10","","94,89","","","","","","Généralement dégagé"
"1970-11-01 21:00","1970","11","01","21:00"," ","-3,30","","-5,60","","86,00","","0,00","","0,00","","16,10","","94,90","","","","","","Généralement dégagé"
"1970-11-01 22:00","1970","11","01","22:00"," ","-4,40","","-6,70","","85,00","","0,00","","0,00","","16,10","","94,91","","","","","","Dégagé"
"1970-11-01 23:00","1970","11","01","23:00"," ","-5,60","","-6,70","","92,00","","0,00","","0,00","","16,10","","94,94","","","","","","Dégagé"
"1970-11-02 00:00","1970","11","02","00:00"," ","-5,60","","-6,70","","91,00","","0,00","","0,00","","6,40","","94,96","","","","","","Brouillard,Fumée"
"1970-11-02 01:00","1970","11","02","01:00"," ","-6,70","","-7,80","","90,00","","0,00","","0,00","","1,20","","94,99","","","","","","Brouillard,Fumée"
"1970-11-02 02:00","1970","11","02","02:00"," ","-7,20","","-8,30","","93,00","","0,00","","0,00","","0,40","","94,99","","","","","","Brouillard,Fumée"
"1970-11-02 03:00","1970","11","02","03:00"," ","-6,70","","-7,20","","95,00","","0,00","","0,00","","0,00","","94,98","","","","","","Brouillard,Fumée"
"1970-11-02 04:00","1970","11","02","04:00"," ","-7,20","","-7,80","","95,00","","0,00","","0,00","","0,00","","94,99","","","","","","Brouillard"
"1970-11-02 05:00","1970","11","02","05:00"," ","-8,30","","-8,90","","96,00","","0,00","","0,00","","0,00","","95,00","","","","","","Brouillard"
"1970-11-02 06:00","1970","11","02","06:00"," ","-7,80","","-8,30","","95,00","","0,00","","0,00","","0,20","","94,99","","","","","","Brouillard"
"1970-11-02 07:00","1970","11","02","07:00"," ","-5,60","","-6,10","","97,00","","0,00","","0,00","","0,00","","94,99","","","","","","Brouillard"
"1970-11-02 08:00","1970","11","02","08:00"," ","-6,70","","-6,70","","99,00","","0,00","","0,00","","0,00","","95,02","","","","","","Brouillard"
"1970-11-02 09:00","1970","11","02","09:00"," ","-5,00","","-5,60","","98,00","","0,00","","0,00","","0,00","","95,02","","","","","","Brouillard"
"1970-11-02 10:00","1970","11","02","10:00"," ","-4,40","","-5,00","","97,00","","0,00","","0,00","","0,00","","95,00","","","","","","Brouillard"
"1970-11-02 11:00","1970","11","02","11:00"," ","-2,20","","-2,20","","100,00","","0,00","","0,00","","0,40","","94,96","","","","","","Brouillard"
"1970-11-02 12:00","1970","11","02","12:00"," ","0,60","","-0,60","","92,00","","0,00","","0,00","","3,20","","94,92","","","","","","Brouillard,Fumée"
"1970-11-02 13:00","1970","11","02","13:00"," ","3,30","","-1,70","","69,00","","14,00","","2,00","","4,80","","94,86","","","","","","Brouillard,Fumée"
"1970-11-02 14:00","1970","11","02","14:00"," ","5,00","","-1,70","","62,00","","0,00","","0,00","","6,40","","94,80","","","","","","Brouillard"
"1970-11-02 15:00","1970","11","02","15:00"," ","5,60","","-1,70","","61,00","","0,00","","0,00","","8,00","","94,75","","","","","","Fumée"
"1970-11-02 16:00","1970","11","02","16:00"," ","3,90","","-1,10","","69,00","","0,00","","0,00","","16,10","","94,73","","","","","","Dégagé"
"1970-11-02 17:00","1970","11","02","17:00"," ","-0,60","","-3,30","","82,00","","32,00","","2,00","","16,10","","94,68","","","","-1,00","","Généralement dégagé"
"1970-11-02 18:00","1970","11","02","18:00"," ","-2,20","","-4,40","","84,00","","0,00","","0,00","","9,70","","94,65","","","","","","Fumée"
"1970-11-02 19:00","1970","11","02","19:00"," ","-3,30","","-5,60","","85,00","","0,00","","0,00","","4,80","","94,66","","","","","","Fumée"
"1970-11-02 20:00","1970","11","02","20:00"," ","-3,90","","-6,10","","85,00","","0,00","","0,00","","4,80","","94,64","","","","","","Fumée"
"1970-11-02 21:00","1970","11","02","21:00"," ","-4,40","","-5,60","","90,00","","0,00","","0,00","","3,20","","94,63","","","","","","Brouillard,Fumée"
"1970-11-02 22:00","1970","11","02","22:00"," ","-6,10","","-7,20","","93,00","","0,00","","0,00","","3,20","","94,63","","","","","","Brouillard,Fumée"
"1970-11-02 23:00","1970","11","02","23:00"," ","-6,10","","-7,80","","89,00","","0,00","","0,00","","3,20","","94,61","","","","","","Brouillard,Fumée"
