"Nom de la Station","PRINCE GEORGE A"
"Province","BRITISH COLUMBIA"
"Latitude","53,89"
"Longitude","-122,68"
"Altitude","691,30"
"Identification Climat","1096450"
"Identification OMM","71896"
"Identification TC","YXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-03-01 00:00","1995","03","01","00:00"," ","-12,30","","-15,70","","76,00","","0,00","","0,00","","25,00","","95,09","","","","","","Dégagé"
"1995-03-01 01:00","1995","03","01","01:00"," ","-12,70","","-15,90","","77,00","","0,00","","0,00","","25,00","","95,09","","","","","","Dégagé"
"1995-03-01 02:00","1995","03","01","02:00"," ","-13,60","","-16,50","","79,00","","0,00","","0,00","","25,00","","95,09","","","","","","Dégagé"
"1995-03-01 03:00","1995","03","01","03:00"," ","-14,40","","-16,70","","83,00","","0,00","","0,00","","25,00","","95,06","","","","","","Généralement dégagé"
"1995-03-01 04:00","1995","03","01","04:00"," ","-14,80","","-17,00","","83,00","","0,00","","0,00","","25,00","","95,03","","","","","","Généralement dégagé"
"1995-03-01 05:00","1995","03","01","05:00"," ","-14,50","","-17,00","","81,00","","36,00","","4,00","","25,00","","95,16","","","","-17,00","","Dégagé"
"1995-03-01 06:00","1995","03","01","06:00"," ","-15,10","","-17,00","","85,00","","0,00","","0,00","","0,20","","95,06","","","","","","Brouillard"
"1995-03-01 07:00","1995","03","01","07:00"," ","-15,50","","-17,50","","85,00","","36,00","","4,00","","40,20","","95,09","","","","-18,00","","Généralement dégagé"
"1995-03-01 08:00","1995","03","01","08:00"," ","-14,80","","-16,90","","84,00","","0,00","","0,00","","40,20","","95,09","","","","","","Généralement dégagé"
"1995-03-01 09:00","1995","03","01","09:00"," ","-13,40","","-15,20","","86,00","","4,00","","6,00","","24,10","","95,09","","","","-17,00","","Généralement dégagé"
"1995-03-01 10:00","1995","03","01","10:00"," ","-11,70","","-13,30","","88,00","","2,00","","4,00","","12,90","","95,09","","","","-14,00","","Généralement dégagé"
