"Nom de la Station","PRINCE GEORGE A"
"Province","BRITISH COLUMBIA"
"Latitude","53,89"
"Longitude","-122,68"
"Altitude","691,30"
"Identification Climat","1096450"
"Identification OMM","71896"
"Identification TC","YXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-09-01 00:00","1997","09","01","00:00"," ","5,60","","3,20","","85,00","","0,00","","0,00","","25,00","","93,45","","","","","","Dégagé"
"1997-09-01 01:00","1997","09","01","01:00"," ","5,10","","2,80","","85,00","","0,00","","0,00","","25,00","","93,48","","","","","","Dégagé"
"1997-09-01 02:00","1997","09","01","02:00"," ","4,40","","2,50","","87,00","","0,00","","0,00","","0,80","","93,45","","","","","","Brouillard"
"1997-09-01 03:00","1997","09","01","03:00"," ","5,10","","4,80","","98,00","","36,00","","4,00","","0,80","","93,45","","","","","","Brouillard"
"1997-09-01 04:00","1997","09","01","04:00"," ","2,60","","2,10","","96,00","","0,00","","0,00","","1,60","","93,45","","","","","","Brouillard"
"1997-09-01 05:00","1997","09","01","05:00"," ","3,70","","3,10","","96,00","","0,00","","0,00","","8,00","","93,45","","","","","","Brouillard"
"1997-09-01 06:00","1997","09","01","06:00"," ","4,30","","4,00","","98,00","","0,00","","0,00","","0,80","","93,41","","","","","","Brouillard"
"1997-09-01 07:00","1997","09","01","07:00"," ","4,70","","4,30","","97,00","","0,00","","0,00","","0,40","","93,48","","","","","","Brouillard"
"1997-09-01 08:00","1997","09","01","08:00"," ","7,70","","6,90","","95,00","","0,00","","0,00","","40,20","","93,45","","","","","","Généralement nuageux"
"1997-09-01 09:00","1997","09","01","09:00"," ","11,50","","7,40","","76,00","","0,00","","0,00","","40,20","","93,45","","","","","","Généralement nuageux"
"1997-09-01 10:00","1997","09","01","10:00"," ","13,80","","7,60","","66,00","","0,00","","0,00","","40,20","","93,45","","","","","","Généralement nuageux"
"1997-09-01 11:00","1997","09","01","11:00"," ","16,80","","8,30","","57,00","","0,00","","0,00","","72,40","","93,41","","","","","","Généralement nuageux"
"1997-09-01 12:00","1997","09","01","12:00"," ","20,00","","8,40","","47,00","","0,00","","0,00","","72,40","","93,35","","","","","","Généralement nuageux"
"1997-09-01 13:00","1997","09","01","13:00"," ","20,60","","8,80","","47,00","","0,00","","0,00","","72,40","","93,32","","","","","","Généralement nuageux"
"1997-09-01 14:00","1997","09","01","14:00"," ","21,90","","10,60","","49,00","","2,00","","9,00","","72,40","","93,26","","","","","","Généralement nuageux"
"1997-09-01 15:00","1997","09","01","15:00"," ","22,90","","11,20","","48,00","","36,00","","4,00","","72,40","","93,22","","25,00","","","","Généralement nuageux"
"1997-09-01 16:00","1997","09","01","16:00"," ","23,00","","10,90","","46,00","","35,00","","6,00","","72,40","","93,16","","25,00","","","","Généralement nuageux"
"1997-09-01 17:00","1997","09","01","17:00"," ","22,70","","11,00","","48,00","","35,00","","11,00","","72,40","","93,10","","","","","","Généralement nuageux"
"1997-09-01 18:00","1997","09","01","18:00"," ","21,20","","12,20","","56,00","","36,00","","7,00","","72,40","","93,07","","","","","","Généralement nuageux"
"1997-09-01 19:00","1997","09","01","19:00"," ","20,70","","9,20","","48,00","","14,00","","13,00","","72,40","","93,10","","","","","","Généralement nuageux"
"1997-09-01 20:00","1997","09","01","20:00"," ","18,80","","8,70","","52,00","","14,00","","11,00","","24,10","","93,10","","","","","","Généralement dégagé"
"1997-09-01 21:00","1997","09","01","21:00"," ","17,80","","8,40","","54,00","","0,00","","0,00","","24,10","","93,13","","","","","","Généralement dégagé"
"1997-09-01 22:00","1997","09","01","22:00"," ","15,00","","8,40","","65,00","","0,00","","0,00","","24,10","","93,10","","","","","","Généralement dégagé"
"1997-09-01 23:00","1997","09","01","23:00"," ","13,80","","8,10","","68,00","","0,00","","0,00","","25,00","","93,10","","","","","","Généralement dégagé"
"1997-09-02 00:00","1997","09","02","00:00"," ","12,60","","8,60","","77,00","","11,00","","7,00","","25,00","","93,10","","","","","","Nuageux"
"1997-09-02 01:00","1997","09","02","01:00"," ","15,10","","9,10","","67,00","","16,00","","15,00","","25,00","","93,13","","","","","","Généralement nuageux"
"1997-09-02 02:00","1997","09","02","02:00"," ","15,30","","9,60","","69,00","","17,00","","13,00","","25,00","","93,13","","","","","","Généralement dégagé"
"1997-09-02 03:00","1997","09","02","03:00"," ","16,10","","9,90","","67,00","","20,00","","15,00","","25,00","","93,19","","","","","","Orages,Averses de pluie"
"1997-09-02 04:00","1997","09","02","04:00"," ","13,10","","11,20","","88,00","","15,00","","22,00","","14,50","","93,26","","","","","","Orages,Averses de pluie"
"1997-09-02 05:00","1997","09","02","05:00"," ","12,30","","10,40","","88,00","","19,00","","9,00","","32,20","","93,29","","","","","","Généralement nuageux"
"1997-09-02 06:00","1997","09","02","06:00"," ","11,90","","10,20","","89,00","","17,00","","9,00","","40,20","","93,41","","","","","","Généralement dégagé"
"1997-09-02 07:00","1997","09","02","07:00"," ","13,60","","10,90","","84,00","","19,00","","19,00","","72,40","","93,48","","","","","","Généralement dégagé"
"1997-09-02 08:00","1997","09","02","08:00"," ","14,80","","11,30","","80,00","","18,00","","26,00","","72,40","","93,57","","","","","","Généralement dégagé"
