"Nom de la Station","PRINCE GEORGE A"
"Province","BRITISH COLUMBIA"
"Latitude","53,89"
"Longitude","-122,68"
"Altitude","691,30"
"Identification Climat","1096450"
"Identification OMM","71896"
"Identification TC","YXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-06-01 00:00","2008","06","01","00:00"," ","8,50","","4,50","","76,00","","0,00","","0,00","","24,10","","93,43","","","","","","Dégagé"
"2008-06-01 01:00","2008","06","01","01:00"," ","7,70","","4,40","","80,00","","0,00","","0,00","","24,10","","93,44","","","","","","Dégagé"
"2008-06-01 02:00","2008","06","01","02:00"," ","7,60","","4,60","","81,00","","0,00","","0,00","","24,10","","93,46","","","","","","Généralement dégagé"
"2008-06-01 03:00","2008","06","01","03:00"," ","5,80","","2,70","","80,00","","0,00","","0,00","","72,40","","93,45","","","","","","Généralement dégagé"
"2008-06-01 04:00","2008","06","01","04:00"," ","5,50","","3,00","","84,00","","0,00","","0,00","","72,40","","93,49","","","","","","Généralement dégagé"
"2008-06-01 05:00","2008","06","01","05:00"," ","6,20","","3,60","","83,00","","0,00","","0,00","","72,40","","93,51","","","","","","Généralement nuageux"
"2008-06-01 06:00","2008","06","01","06:00"," ","9,20","","5,30","","77,00","","0,00","","0,00","","72,40","","93,53","","","","","","Généralement dégagé"
"2008-06-01 07:00","2008","06","01","07:00"," ","13,50","","3,00","","49,00","","29,00","","6,00","","72,40","","93,52","","","","","","Généralement dégagé"
"2008-06-01 08:00","2008","06","01","08:00"," ","15,00","","4,00","","48,00","","23,00","","4,00","","72,40","","93,49","","","","","","Généralement dégagé"
"2008-06-01 09:00","2008","06","01","09:00"," ","16,30","","5,30","","48,00","","34,00","","7,00","","72,40","","93,45","","","","","","Généralement dégagé"
"2008-06-01 10:00","2008","06","01","10:00"," ","18,40","","6,60","","46,00","","35,00","","7,00","","72,40","","93,42","","","","","","Généralement dégagé"
"2008-06-01 11:00","2008","06","01","11:00"," ","19,70","","5,90","","40,00","","2,00","","7,00","","72,40","","93,36","","","","","","Généralement dégagé"
"2008-06-01 12:00","2008","06","01","12:00"," ","21,10","","4,80","","34,00","","0,00","","0,00","","72,40","","93,30","","","","","","Généralement dégagé"
"2008-06-01 13:00","2008","06","01","13:00"," ","22,60","","3,60","","29,00","","6,00","","4,00","","72,40","","93,26","","","","","","Généralement nuageux"
"2008-06-01 14:00","2008","06","01","14:00"," ","22,80","","2,80","","27,00","","1,00","","9,00","","72,40","","93,21","","","","","","Généralement nuageux"
