"Nom de la Station","PRINCE GEORGE A"
"Province","BRITISH COLUMBIA"
"Latitude","53,89"
"Longitude","-122,68"
"Altitude","691,30"
"Identification Climat","1096450"
"Identification OMM","71896"
"Identification TC","YXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-12-01 00:00","1984","12","01","00:00"," ","-7,30","","-8,20","","93,00","","0,00","","0,00","","4,00","","93,77","","","","","","Neige"
"1984-12-01 01:00","1984","12","01","01:00"," ","-7,50","","-8,30","","94,00","","0,00","","0,00","","2,40","","93,83","","","","","","Neige"
"1984-12-01 02:00","1984","12","01","02:00"," ","-7,50","","-8,40","","93,00","","0,00","","0,00","","4,80","","93,89","","","","","","Neige"
"1984-12-01 03:00","1984","12","01","03:00"," ","-7,80","","-8,60","","94,00","","0,00","","0,00","","6,40","","93,89","","","","","","Neige"
"1984-12-01 04:00","1984","12","01","04:00"," ","-7,50","","-8,20","","95,00","","23,00","","2,00","","12,90","","93,96","","","","-9,00","","Neige"
"1984-12-01 05:00","1984","12","01","05:00"," ","-7,50","","-8,30","","94,00","","35,00","","4,00","","9,70","","94,02","","","","-10,00","","Neige"
"1984-12-01 06:00","1984","12","01","06:00"," ","-7,40","","-8,50","","92,00","","29,00","","4,00","","6,40","","94,08","","","","-9,00","","Neige,Brouillard"
"1984-12-01 07:00","1984","12","01","07:00"," ","-7,60","","-8,40","","94,00","","34,00","","4,00","","9,70","","94,08","","","","-10,00","","Brouillard"
"1984-12-01 08:00","1984","12","01","08:00"," ","-7,90","","-8,80","","93,00","","0,00","","0,00","","11,30","","94,11","","","","","","Neige"
"1984-12-01 09:00","1984","12","01","09:00"," ","-7,80","","-8,80","","92,00","","0,00","","0,00","","9,70","","94,18","","","","","","Neige"
"1984-12-01 10:00","1984","12","01","10:00"," ","-7,60","","-8,70","","92,00","","1,00","","2,00","","16,10","","94,24","","","","-9,00","","Neige"
"1984-12-01 11:00","1984","12","01","11:00"," ","-7,40","","-8,50","","92,00","","35,00","","4,00","","16,10","","94,24","","","","-9,00","","Neige"
"1984-12-01 12:00","1984","12","01","12:00"," ","-7,20","","-8,60","","90,00","","1,00","","4,00","","16,10","","94,27","","","","-9,00","","Neige"
"1984-12-01 13:00","1984","12","01","13:00"," ","-6,90","","-8,60","","87,00","","0,00","","0,00","","24,10","","94,27","","","","","","Neige"
"1984-12-01 14:00","1984","12","01","14:00"," ","-6,80","","-8,40","","88,00","","33,00","","4,00","","40,20","","94,27","","","","-9,00","","Neige"
"1984-12-01 15:00","1984","12","01","15:00"," ","-6,80","","-8,00","","91,00","","34,00","","4,00","","48,30","","94,31","","","","-9,00","","Neige"
"1984-12-01 16:00","1984","12","01","16:00"," ","-7,20","","-8,10","","93,00","","35,00","","6,00","","48,30","","94,31","","","","-10,00","","Neige"
"1984-12-01 17:00","1984","12","01","17:00"," ","-7,20","","-8,20","","93,00","","34,00","","4,00","","48,30","","94,31","","","","-9,00","","Neige"
"1984-12-01 18:00","1984","12","01","18:00"," ","-7,20","","-8,20","","93,00","","0,00","","0,00","","48,30","","94,31","","","","","","Neige"
"1984-12-01 19:00","1984","12","01","19:00"," ","-7,40","","-8,40","","93,00","","0,00","","0,00","","48,30","","94,31","","","","","","Nuageux"
"1984-12-01 20:00","1984","12","01","20:00"," ","-7,40","","-8,40","","93,00","","0,00","","0,00","","48,30","","94,27","","","","","","Nuageux"
"1984-12-01 21:00","1984","12","01","21:00"," ","-7,30","","-8,30","","93,00","","0,00","","0,00","","48,30","","94,27","","","","","","Nuageux"
"1984-12-01 22:00","1984","12","01","22:00"," ","-7,20","","-8,10","","93,00","","0,00","","0,00","","48,30","","94,27","","","","","","Nuageux"
"1984-12-01 23:00","1984","12","01","23:00"," ","-7,20","","-8,00","","94,00","","0,00","","0,00","","16,10","","94,31","","","","","","Nuageux"
"1984-12-02 00:00","1984","12","02","00:00"," ","-7,20","","-8,20","","93,00","","0,00","","0,00","","16,10","","94,27","","","","","","Nuageux"
"1984-12-02 01:00","1984","12","02","01:00"," ","-7,20","","-8,10","","93,00","","0,00","","0,00","","16,10","","94,27","","","","","","Nuageux"
"1984-12-02 02:00","1984","12","02","02:00"," ","-7,30","","-8,50","","91,00","","0,00","","0,00","","12,90","","94,31","","","","","","Neige"
"1984-12-02 03:00","1984","12","02","03:00"," ","-7,10","","-8,40","","91,00","","36,00","","4,00","","24,10","","94,31","","","","-9,00","","Nuageux"
"1984-12-02 04:00","1984","12","02","04:00"," ","-7,40","","-8,30","","93,00","","0,00","","0,00","","24,10","","94,27","","","","","","Nuageux"
"1984-12-02 05:00","1984","12","02","05:00"," ","-7,60","","-8,60","","92,00","","0,00","","0,00","","24,10","","94,27","","","","","","Nuageux"
"1984-12-02 06:00","1984","12","02","06:00"," ","-7,50","","-8,60","","92,00","","0,00","","0,00","","24,10","","94,27","","","","","","Nuageux"
"1984-12-02 07:00","1984","12","02","07:00"," ","-7,00","","-8,60","","88,00","","0,00","","0,00","","24,10","","94,24","","","","","","Nuageux"
"1984-12-02 08:00","1984","12","02","08:00"," ","-7,30","","-8,60","","90,00","","0,00","","0,00","","24,10","","94,24","","","","","","Nuageux"
"1984-12-02 09:00","1984","12","02","09:00"," ","-7,00","","-8,60","","88,00","","0,00","","0,00","","24,10","","94,27","","","","","","Neige"
"1984-12-02 10:00","1984","12","02","10:00"," ","-6,70","","-8,60","","86,00","","19,00","","7,00","","24,10","","94,27","","","","-10,00","","Neige"
"1984-12-02 11:00","1984","12","02","11:00"," ","-6,40","","-8,90","","82,00","","18,00","","7,00","","48,30","","94,27","","","","-10,00","","Neige"
"1984-12-02 12:00","1984","12","02","12:00"," ","-6,20","","-9,10","","80,00","","17,00","","6,00","","48,30","","94,31","","","","-9,00","","Neige"
"1984-12-02 13:00","1984","12","02","13:00"," ","-5,90","","-9,10","","78,00","","15,00","","4,00","","48,30","","94,31","","","","-8,00","","Neige"
"1984-12-02 14:00","1984","12","02","14:00"," ","-6,00","","-9,50","","76,00","","19,00","","4,00","","48,30","","94,31","","","","-8,00","","Neige"
"1984-12-02 15:00","1984","12","02","15:00"," ","-6,00","","-9,40","","77,00","","0,00","","0,00","","48,30","","94,34","","","","","","Neige"
"1984-12-02 16:00","1984","12","02","16:00"," ","-6,20","","-9,00","","81,00","","0,00","","0,00","","48,30","","94,34","","","","","","Neige"
"1984-12-02 17:00","1984","12","02","17:00"," ","-6,60","","-9,70","","78,00","","23,00","","4,00","","48,30","","94,40","","","","-9,00","","Neige"
"1984-12-02 18:00","1984","12","02","18:00"," ","-7,10","","-9,20","","85,00","","0,00","","0,00","","48,30","","94,46","","","","","","Neige"
"1984-12-02 19:00","1984","12","02","19:00"," ","-6,90","","-9,80","","80,00","","10,00","","2,00","","48,30","","94,46","","","","-8,00","","Neige"
"1984-12-02 20:00","1984","12","02","20:00"," ","-7,30","","-9,50","","84,00","","17,00","","4,00","","40,20","","94,46","","","","-9,00","","Neige"
"1984-12-02 21:00","1984","12","02","21:00"," ","-7,40","","-9,80","","83,00","","0,00","","0,00","","40,20","","94,50","","","","","","Neige"
"1984-12-02 22:00","1984","12","02","22:00"," ","-7,60","","-9,80","","84,00","","0,00","","0,00","","40,20","","94,53","","","","","","Neige"
"1984-12-02 23:00","1984","12","02","23:00"," ","-8,40","","-10,70","","83,00","","0,00","","0,00","","40,20","","94,59","","","","","","Neige"
"1984-12-03 00:00","1984","12","03","00:00"," ","-9,70","","-12,00","","83,00","","17,00","","4,00","","40,20","","94,62","","","","-12,00","","Généralement nuageux"
"1984-12-03 01:00","1984","12","03","01:00"," ","-10,50","","-12,20","","87,00","","0,00","","0,00","","40,20","","94,65","","","","","","Généralement nuageux"
"1984-12-03 02:00","1984","12","03","02:00"," ","-10,60","","-11,60","","92,00","","0,00","","0,00","","40,20","","94,69","","","","","","Nuageux"
