"Nom de la Station","PRINCE GEORGE A"
"Province","BRITISH COLUMBIA"
"Latitude","53,89"
"Longitude","-122,68"
"Altitude","691,30"
"Identification Climat","1096450"
"Identification OMM","71896"
"Identification TC","YXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1971-10-01 00:00","1971","10","01","00:00"," ","5,00","","0,60","","73,00","","21,00","","5,00","","48,30","","93,50","","","","","","Généralement nuageux"
"1971-10-01 01:00","1971","10","01","01:00"," ","5,60","","0,60","","72,00","","16,00","","10,00","","48,30","","93,50","","","","","","Généralement nuageux"
"1971-10-01 02:00","1971","10","01","02:00"," ","5,60","","0,60","","68,00","","19,00","","10,00","","48,30","","93,51","","","","","","Nuageux"
"1971-10-01 03:00","1971","10","01","03:00"," ","5,60","","0,60","","69,00","","18,00","","11,00","","48,30","","93,52","","","","","","Nuageux"
"1971-10-01 04:00","1971","10","01","04:00"," ","5,00","","0,60","","73,00","","15,00","","10,00","","72,40","","93,50","","","","","","Généralement nuageux"
"1971-10-01 05:00","1971","10","01","05:00"," ","3,90","","0,60","","78,00","","19,00","","3,00","","72,40","","93,56","","","","","","Généralement nuageux"
"1971-10-01 06:00","1971","10","01","06:00"," ","4,40","","1,10","","79,00","","18,00","","5,00","","72,40","","93,58","","","","","","Généralement nuageux"
"1971-10-01 07:00","1971","10","01","07:00"," ","5,00","","1,10","","76,00","","17,00","","5,00","","96,60","","93,60","","","","","","Généralement nuageux"
"1971-10-01 08:00","1971","10","01","08:00"," ","6,10","","0,60","","68,00","","18,00","","16,00","","96,60","","93,66","","","","","","Nuageux"
"1971-10-01 09:00","1971","10","01","09:00"," ","6,70","","1,10","","66,00","","20,00","","16,00","","96,60","","93,67","","","","","","Nuageux"
