"Nom de la Station","PRINCE GEORGE A"
"Province","BRITISH COLUMBIA"
"Latitude","53,89"
"Longitude","-122,68"
"Altitude","691,30"
"Identification Climat","1096450"
"Identification OMM","71896"
"Identification TC","YXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-06-01 00:00","1998","06","01","00:00"," ","14,80","","0,70","","38,00","","28,00","","11,00","","25,00","","93,10","","","","","","Généralement nuageux"
"1998-06-01 01:00","1998","06","01","01:00"," ","14,20","","1,20","","41,00","","28,00","","13,00","","25,00","","93,10","","","","","","Généralement dégagé"
"1998-06-01 02:00","1998","06","01","02:00"," ","12,60","","1,50","","47,00","","27,00","","11,00","","25,00","","93,13","","","","","","Généralement dégagé"
"1998-06-01 03:00","1998","06","01","03:00"," ","11,50","","1,70","","51,00","","18,00","","7,00","","72,40","","93,19","","","","","","Généralement nuageux"
"1998-06-01 04:00","1998","06","01","04:00"," ","11,60","","2,10","","52,00","","30,00","","7,00","","72,40","","93,26","","","","","","Généralement nuageux"
"1998-06-01 05:00","1998","06","01","05:00"," ","11,30","","2,40","","54,00","","26,00","","11,00","","72,40","","93,29","","","","","","Généralement nuageux"
"1998-06-01 06:00","1998","06","01","06:00"," ","11,60","","2,50","","54,00","","30,00","","13,00","","72,40","","93,32","","","","","","Généralement nuageux"
"1998-06-01 07:00","1998","06","01","07:00"," ","13,80","","3,70","","50,00","","30,00","","15,00","","80,50","","93,35","","","","","","Généralement nuageux"
"1998-06-01 08:00","1998","06","01","08:00"," ","14,10","","4,00","","51,00","","29,00","","19,00","","80,50","","93,41","","","","","","Généralement nuageux"
"1998-06-01 09:00","1998","06","01","09:00"," ","13,90","","4,50","","53,00","","1,00","","17,00","","64,40","","93,48","","","","","","Généralement nuageux"
"1998-06-01 10:00","1998","06","01","10:00"," ","13,90","","6,20","","60,00","","36,00","","15,00","","80,50","","93,54","","","","","","Averses de pluie"
"1998-06-01 11:00","1998","06","01","11:00"," ","14,20","","6,80","","61,00","","4,00","","20,00","","72,40","","93,60","","","","","","Généralement nuageux"
"1998-06-01 12:00","1998","06","01","12:00"," ","15,90","","2,20","","40,00","","2,00","","26,00","","80,50","","93,67","","","","","","Généralement nuageux"
"1998-06-01 13:00","1998","06","01","13:00"," ","16,20","","2,90","","41,00","","36,00","","30,00","","80,50","","93,70","","","","","","Généralement dégagé"
"1998-06-01 14:00","1998","06","01","14:00"," ","16,70","","3,20","","40,00","","4,00","","22,00","","72,40","","93,76","","","","","","Généralement dégagé"
"1998-06-01 15:00","1998","06","01","15:00"," ","17,00","","2,70","","38,00","","36,00","","30,00","","72,40","","93,79","","","","","","Généralement dégagé"
"1998-06-01 16:00","1998","06","01","16:00"," ","16,60","","2,50","","39,00","","4,00","","19,00","","72,40","","93,79","","","","","","Généralement dégagé"
"1998-06-01 17:00","1998","06","01","17:00"," ","16,60","","1,90","","37,00","","33,00","","24,00","","72,40","","93,83","","","","","","Généralement dégagé"
"1998-06-01 18:00","1998","06","01","18:00"," ","16,30","","2,00","","38,00","","36,00","","22,00","","72,40","","93,86","","","","","","Généralement dégagé"
"1998-06-01 19:00","1998","06","01","19:00"," ","16,60","","2,30","","38,00","","36,00","","15,00","","72,40","","93,92","","","","","","Dégagé"
"1998-06-01 20:00","1998","06","01","20:00"," ","13,50","","1,70","","45,00","","3,00","","15,00","","72,40","","93,92","","","","","","Dégagé"
