"Nom de la Station","PRINCE GEORGE A"
"Province","BRITISH COLUMBIA"
"Latitude","53,89"
"Longitude","-122,68"
"Altitude","691,30"
"Identification Climat","1096450"
"Identification OMM","71896"
"Identification TC","YXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-11-01 00:00","1984","11","01","00:00"," ","-24,90","","-28,90","","69,00","","0,00","","0,00","","64,40","","94,11","","","","","","Dégagé"
"1984-11-01 01:00","1984","11","01","01:00"," ","-24,60","","-28,80","","68,00","","1,00","","2,00","","48,30","","94,05","","","","-27,00","","Dégagé"
"1984-11-01 02:00","1984","11","01","02:00"," ","-24,60","","-29,00","","67,00","","14,00","","4,00","","48,30","","94,05","","","","-29,00","","Dégagé"
"1984-11-01 03:00","1984","11","01","03:00"," ","-22,00","","-26,10","","70,00","","2,00","","4,00","","32,20","","93,89","","","","-26,00","","Généralement dégagé"
"1984-11-01 04:00","1984","11","01","04:00"," ","-18,40","","-21,60","","76,00","","33,00","","13,00","","32,20","","93,81","","","","-26,00","","Généralement nuageux"
"1984-11-01 05:00","1984","11","01","05:00"," ","-18,20","","-21,50","","75,00","","34,00","","13,00","","40,20","","93,70","","","","-26,00","","Généralement nuageux"
"1984-11-01 06:00","1984","11","01","06:00"," ","-18,20","","-21,70","","74,00","","34,00","","13,00","","40,20","","93,58","","","","-26,00","","Généralement nuageux"
"1984-11-01 07:00","1984","11","01","07:00"," ","-17,90","","-21,40","","74,00","","35,00","","15,00","","96,60","","93,54","","","","-26,00","","Généralement nuageux"
"1984-11-01 08:00","1984","11","01","08:00"," ","-17,30","","-21,20","","71,00","","35,00","","15,00","","96,60","","93,42","","","","-26,00","","Nuageux"
"1984-11-01 09:00","1984","11","01","09:00"," ","-15,80","","-19,80","","71,00","","34,00","","11,00","","96,60","","93,26","","","","-23,00","","Nuageux"
"1984-11-01 10:00","1984","11","01","10:00"," ","-14,80","","-18,90","","71,00","","34,00","","15,00","","96,60","","93,04","","","","-23,00","","Nuageux"
"1984-11-01 11:00","1984","11","01","11:00"," ","-13,00","","-18,30","","64,00","","35,00","","13,00","","96,60","","92,91","","","","-20,00","","Nuageux"
"1984-11-01 12:00","1984","11","01","12:00"," ","-12,00","","-17,20","","65,00","","1,00","","22,00","","16,10","","92,56","","","","-21,00","","Neige"
"1984-11-01 13:00","1984","11","01","13:00"," ","-11,60","","-14,70","","78,00","","36,00","","19,00","","3,20","","92,37","","","","-20,00","","Neige"
"1984-11-01 14:00","1984","11","01","14:00"," ","-11,00","","-12,80","","87,00","","3,00","","9,00","","0,80","","92,28","","","","-16,00","","Neige modérée"
"1984-11-01 15:00","1984","11","01","15:00"," ","-10,40","","-12,20","","86,00","","36,00","","11,00","","4,80","","92,18","","","","-16,00","","Neige"
"1984-11-01 16:00","1984","11","01","16:00"," ","-9,90","","-11,30","","90,00","","36,00","","13,00","","0,80","","92,12","","","","-16,00","","Neige modérée"
"1984-11-01 17:00","1984","11","01","17:00"," ","-10,60","","-11,90","","90,00","","35,00","","15,00","","1,20","","92,07","","","","-17,00","","Neige"
"1984-11-01 18:00","1984","11","01","18:00"," ","-10,60","","-11,80","","91,00","","35,00","","13,00","","4,80","","91,99","","","","-17,00","","Neige"
"1984-11-01 19:00","1984","11","01","19:00"," ","-10,30","","-11,80","","89,00","","36,00","","15,00","","8,00","","91,96","","","","-17,00","","Neige"
"1984-11-01 20:00","1984","11","01","20:00"," ","-10,30","","-11,60","","90,00","","35,00","","11,00","","9,70","","91,96","","","","-16,00","","Neige"
"1984-11-01 21:00","1984","11","01","21:00"," ","-10,20","","-11,50","","90,00","","35,00","","13,00","","12,90","","91,90","","","","-16,00","","Neige"
"1984-11-01 22:00","1984","11","01","22:00"," ","-10,00","","-11,50","","89,00","","35,00","","13,00","","12,90","","91,87","","","","-16,00","","Neige"
"1984-11-01 23:00","1984","11","01","23:00"," ","-10,00","","-11,60","","88,00","","34,00","","13,00","","12,90","","91,90","","","","-16,00","","Neige"
"1984-11-02 00:00","1984","11","02","00:00"," ","-10,10","","-11,70","","88,00","","35,00","","11,00","","24,10","","91,80","","","","-16,00","","Nuageux"
"1984-11-02 01:00","1984","11","02","01:00"," ","-10,10","","-11,80","","88,00","","34,00","","7,00","","24,10","","91,71","","","","-14,00","","Nuageux"
"1984-11-02 02:00","1984","11","02","02:00"," ","-10,10","","-11,80","","88,00","","34,00","","11,00","","24,10","","91,71","","","","-16,00","","Nuageux"
"1984-11-02 03:00","1984","11","02","03:00"," ","-10,40","","-12,00","","88,00","","35,00","","13,00","","24,10","","91,58","","","","-17,00","","Nuageux"
"1984-11-02 04:00","1984","11","02","04:00"," ","-10,40","","-12,20","","86,00","","35,00","","17,00","","24,10","","91,43","","","","-18,00","","Nuageux"
"1984-11-02 05:00","1984","11","02","05:00"," ","-10,30","","-12,20","","86,00","","35,00","","13,00","","24,10","","91,34","","","","-17,00","","Nuageux"
"1984-11-02 06:00","1984","11","02","06:00"," ","-10,50","","-11,90","","89,00","","35,00","","20,00","","32,20","","91,30","","","","-18,00","","Nuageux"
"1984-11-02 07:00","1984","11","02","07:00"," ","-10,60","","-12,30","","87,00","","34,00","","13,00","","48,30","","91,14","","","","-17,00","","Généralement nuageux"
"1984-11-02 08:00","1984","11","02","08:00"," ","-11,20","","-13,00","","87,00","","33,00","","13,00","","72,40","","91,04","","","","-18,00","","Généralement nuageux"
"1984-11-02 09:00","1984","11","02","09:00"," ","-10,70","","-12,40","","87,00","","34,00","","13,00","","72,40","","91,04","","","","-17,00","","Nuageux"
"1984-11-02 10:00","1984","11","02","10:00"," ","-10,40","","-12,50","","84,00","","34,00","","20,00","","72,40","","90,88","","","","-18,00","","Nuageux"
"1984-11-02 11:00","1984","11","02","11:00"," ","-9,50","","-12,00","","82,00","","35,00","","24,00","","96,60","","90,82","","","","-18,00","","Nuageux"
"1984-11-02 12:00","1984","11","02","12:00"," ","-8,50","","-11,10","","81,00","","33,00","","17,00","","96,60","","90,63","","","","-15,00","","Nuageux"
"1984-11-02 13:00","1984","11","02","13:00"," ","-7,40","","-10,10","","81,00","","35,00","","13,00","","96,60","","90,61","","","","-13,00","","Nuageux"
"1984-11-02 14:00","1984","11","02","14:00"," ","-7,20","","-10,30","","79,00","","35,00","","13,00","","96,60","","90,61","","","","-13,00","","Généralement nuageux"
"1984-11-02 15:00","1984","11","02","15:00"," ","-7,20","","-9,90","","81,00","","36,00","","13,00","","4,00","","90,61","","","","-13,00","","Neige"
"1984-11-02 16:00","1984","11","02","16:00"," ","-7,40","","-8,90","","89,00","","36,00","","7,00","","6,40","","90,60","","","","-11,00","","Neige"
"1984-11-02 17:00","1984","11","02","17:00"," ","-7,30","","-8,40","","92,00","","34,00","","4,00","","4,80","","90,60","","","","-9,00","","Neige"
"1984-11-02 18:00","1984","11","02","18:00"," ","-7,20","","-8,40","","91,00","","33,00","","6,00","","6,40","","90,61","","","","-10,00","","Neige"
"1984-11-02 19:00","1984","11","02","19:00"," ","-7,00","","-8,20","","91,00","","0,00","","0,00","","4,00","","90,61","","","","","","Neige"
"1984-11-02 20:00","1984","11","02","20:00"," ","-6,70","","-8,00","","91,00","","35,00","","6,00","","6,40","","90,67","","","","-10,00","","Neige"
"1984-11-02 21:00","1984","11","02","21:00"," ","-6,80","","-8,00","","91,00","","0,00","","0,00","","6,40","","90,69","","","","","","Neige"
"1984-11-02 22:00","1984","11","02","22:00"," ","-6,80","","-8,20","","89,00","","0,00","","0,00","","6,40","","90,77","","","","","","Neige"
"1984-11-02 23:00","1984","11","02","23:00"," ","-6,90","","-8,00","","92,00","","0,00","","0,00","","4,80","","90,79","","","","","","Neige"
"1984-11-03 00:00","1984","11","03","00:00"," ","-6,90","","-8,30","","90,00","","0,00","","0,00","","6,40","","90,85","","","","","","Neige"
"1984-11-03 01:00","1984","11","03","01:00"," ","-7,50","","-8,70","","91,00","","0,00","","0,00","","8,00","","90,91","","","","","","Neige"
"1984-11-03 02:00","1984","11","03","02:00"," ","-7,90","","-9,20","","90,00","","0,00","","0,00","","9,70","","90,99","","","","","","Neige"
"1984-11-03 03:00","1984","11","03","03:00"," ","-7,70","","-9,20","","89,00","","0,00","","0,00","","9,70","","91,04","","","","","","Neige"
"1984-11-03 04:00","1984","11","03","04:00"," ","-7,90","","-9,10","","91,00","","0,00","","0,00","","9,70","","91,07","","","","","","Neige"
"1984-11-03 05:00","1984","11","03","05:00"," ","-7,90","","-9,10","","91,00","","0,00","","0,00","","9,70","","91,15","","","","","","Neige"
"1984-11-03 06:00","1984","11","03","06:00"," ","-7,90","","-9,20","","90,00","","0,00","","0,00","","4,80","","91,20","","","","","","Neige"
"1984-11-03 07:00","1984","11","03","07:00"," ","-8,30","","-9,30","","92,00","","35,00","","4,00","","2,00","","91,31","","","","-10,00","","Neige"
"1984-11-03 08:00","1984","11","03","08:00"," ","-8,20","","-9,30","","92,00","","36,00","","6,00","","3,20","","91,34","","","","-11,00","","Neige"
"1984-11-03 09:00","1984","11","03","09:00"," ","-7,90","","-9,20","","90,00","","35,00","","6,00","","1,60","","91,42","","","","-11,00","","Neige"
"1984-11-03 10:00","1984","11","03","10:00"," ","-7,50","","-9,00","","89,00","","34,00","","2,00","","1,60","","91,52","","","","-9,00","","Neige"
"1984-11-03 11:00","1984","11","03","11:00"," ","-6,90","","-8,50","","88,00","","0,00","","0,00","","1,60","","91,58","","","","","","Neige"
"1984-11-03 12:00","1984","11","03","12:00"," ","-6,60","","-8,30","","88,00","","0,00","","0,00","","4,80","","91,68","","","","","","Neige"
"1984-11-03 13:00","1984","11","03","13:00"," ","-6,20","","-7,90","","88,00","","0,00","","0,00","","9,70","","91,80","","","","","","Neige"
"1984-11-03 14:00","1984","11","03","14:00"," ","-5,10","","-6,50","","90,00","","0,00","","0,00","","19,30","","91,83","","","","","","Nuageux"
"1984-11-03 15:00","1984","11","03","15:00"," ","-5,20","","-6,50","","91,00","","0,00","","0,00","","8,00","","91,90","","","","","","Neige"
"1984-11-03 16:00","1984","11","03","16:00"," ","-5,40","","-6,70","","90,00","","36,00","","7,00","","1,60","","91,93","","","","-9,00","","Neige"
"1984-11-03 17:00","1984","11","03","17:00"," ","-5,90","","-7,00","","92,00","","34,00","","6,00","","2,40","","91,96","","","","-9,00","","Neige"
"1984-11-03 18:00","1984","11","03","18:00"," ","-5,80","","-6,80","","93,00","","33,00","","6,00","","8,00","","91,99","","","","-9,00","","Neige,Brouillard"
"1984-11-03 19:00","1984","11","03","19:00"," ","-5,60","","-6,60","","93,00","","33,00","","4,00","","9,70","","92,06","","","","-7,00","","Brouillard"
"1984-11-03 20:00","1984","11","03","20:00"," ","-5,60","","-6,60","","93,00","","34,00","","2,00","","12,90","","92,13","","","","-7,00","","Neige"
"1984-11-03 21:00","1984","11","03","21:00"," ","-5,40","","-6,50","","92,00","","0,00","","0,00","","1,00","","92,18","","","","","","Neige"
"1984-11-03 22:00","1984","11","03","22:00"," ","-5,50","","-6,50","","93,00","","34,00","","4,00","","4,00","","92,28","","","","-7,00","","Neige"
