"Nom de la Station","PRINCE GEORGE A"
"Province","BRITISH COLUMBIA"
"Latitude","53,89"
"Longitude","-122,68"
"Altitude","691,30"
"Identification Climat","1096450"
"Identification OMM","71896"
"Identification TC","YXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1953-02-01 00:00","1953","02","01","00:00"," ","0,00","","-2,80","","78,00","","18,00","","11,00","","48,30","","92,19","","","","-4,00","","Nuageux"
"1953-02-01 01:00","1953","02","01","01:00"," ","0,00","","-1,10","","78,00","","18,00","","13,00","","48,30","","92,21","","","","-4,00","","Nuageux"
"1953-02-01 02:00","1953","02","01","02:00"," ","0,00","","-1,10","","88,00","","18,00","","11,00","","48,30","","92,27","","","","-4,00","","Nuageux"
"1953-02-01 03:00","1953","02","01","03:00"," ","0,00","","-2,80","","79,00","","18,00","","14,00","","48,30","","92,29","","","","-4,00","","Nuageux"
"1953-02-01 04:00","1953","02","01","04:00"," ","1,10","","-2,80","","75,00","","18,00","","13,00","","48,30","","92,30","","","","","","Nuageux"
"1953-02-01 05:00","1953","02","01","05:00"," ","0,60","","-0,60","","90,00","","18,00","","19,00","","48,30","","92,37","","","","","","Généralement nuageux"
"1953-02-01 06:00","1953","02","01","06:00"," ","0,60","","-0,60","","79,00","","18,00","","19,00","","48,30","","92,42","","","","","","Généralement nuageux"
"1953-02-01 07:00","1953","02","01","07:00"," ","0,60","","-1,10","","85,00","","18,00","","23,00","","48,30","","92,52","","","","","","Généralement nuageux"
"1953-02-01 08:00","1953","02","01","08:00"," ","1,10","","-1,70","","80,00","","18,00","","19,00","","48,30","","92,59","","","","","","Généralement nuageux"
"1953-02-01 09:00","1953","02","01","09:00"," ","1,10","","-2,20","","77,00","","18,00","","19,00","","48,30","","92,69","","","","","","Généralement dégagé"
"1953-02-01 10:00","1953","02","01","10:00"," ","2,20","","-1,70","","76,00","","18,00","","26,00","","48,30","","92,74","","","","","","Généralement dégagé"
"1953-02-01 11:00","1953","02","01","11:00"," ","2,80","","-2,80","","66,00","","18,00","","26,00","","48,30","","92,78","","","","","","Généralement dégagé"
"1953-02-01 12:00","1953","02","01","12:00"," ","2,80","","-2,20","","67,00","","18,00","","14,00","","48,30","","92,76","","","","","","Généralement nuageux"
"1953-02-01 13:00","1953","02","01","13:00"," ","4,40","","-2,20","","60,00","","18,00","","27,00","","48,30","","92,76","","","","","","Généralement nuageux"
"1953-02-01 14:00","1953","02","01","14:00"," ","3,30","","-2,80","","64,00","","18,00","","19,00","","48,30","","92,77","","","","","","Généralement nuageux"
"1953-02-01 15:00","1953","02","01","15:00"," ","2,80","","-2,80","","65,00","","18,00","","16,00","","48,30","","92,70","","","","","","Nuageux"
"1953-02-01 16:00","1953","02","01","16:00"," ","1,70","","-2,20","","72,00","","18,00","","13,00","","64,40","","92,66","","","","","","Nuageux"
"1953-02-01 17:00","1953","02","01","17:00"," ","2,20","","-2,80","","66,00","","18,00","","11,00","","56,30","","92,61","","","","","","Nuageux"
"1953-02-01 18:00","1953","02","01","18:00"," ","2,80","","-2,20","","65,00","","18,00","","19,00","","48,30","","92,60","","","","","","Nuageux"
"1953-02-01 19:00","1953","02","01","19:00"," ","2,80","","-1,70","","73,00","","18,00","","26,00","","32,20","","92,56","","","","","","Pluie"
"1953-02-01 20:00","1953","02","01","20:00"," ","1,10","","0,00","","93,00","","18,00","","27,00","","24,10","","92,54","","","","","","Neige"
"1953-02-01 21:00","1953","02","01","21:00"," ","1,70","","0,00","","88,00","","18,00","","21,00","","32,20","","92,48","","","","","","Nuageux"
"1953-02-01 22:00","1953","02","01","22:00"," ","2,20","","-0,60","","81,00","","18,00","","26,00","","24,10","","92,44","","","","","","Pluie,Neige"
"1953-02-01 23:00","1953","02","01","23:00"," ","2,80","","-1,10","","75,00","","18,00","","31,00","","40,20","","92,33","","","","","","Nuageux"
"1953-02-02 00:00","1953","02","02","00:00"," ","2,80","","-1,10","","74,00","","18,00","","29,00","","48,30","","92,31","","","","","","Nuageux"
"1953-02-02 01:00","1953","02","02","01:00"," ","2,80","","-1,10","","73,00","","18,00","","29,00","","48,30","","92,33","","","","","","Généralement nuageux"
"1953-02-02 02:00","1953","02","02","02:00"," ","2,80","","-1,70","","72,00","","18,00","","32,00","","48,30","","92,34","","","","","","Nuageux"
"1953-02-02 03:00","1953","02","02","03:00"," ","2,80","","-1,70","","72,00","","18,00","","32,00","","48,30","","92,35","","","","","","Nuageux"
"1953-02-02 04:00","1953","02","02","04:00"," ","2,20","","-1,70","","75,00","","18,00","","23,00","","48,30","","92,38","","","","","","Nuageux"
"1953-02-02 05:00","1953","02","02","05:00"," ","2,80","","-1,70","","70,00","","18,00","","23,00","","48,30","","92,39","","","","","","Nuageux"
"1953-02-02 06:00","1953","02","02","06:00"," ","2,80","","-1,70","","70,00","","18,00","","26,00","","48,30","","92,40","","","","","","Nuageux"
"1953-02-02 07:00","1953","02","02","07:00"," ","2,20","","-1,70","","74,00","","18,00","","19,00","","48,30","","92,43","","","","","","Généralement nuageux"
"1953-02-02 08:00","1953","02","02","08:00"," ","2,20","","-1,70","","73,00","","20,00","","24,00","","48,30","","92,51","","","","","","Généralement nuageux"
"1953-02-02 09:00","1953","02","02","09:00"," ","2,20","","-1,70","","73,00","","18,00","","32,00","","64,40","","92,57","","","","","","Généralement nuageux"
"1953-02-02 10:00","1953","02","02","10:00"," ","2,20","","-1,70","","74,00","","18,00","","27,00","","56,30","","92,61","","","","","","Généralement nuageux"
"1953-02-02 11:00","1953","02","02","11:00"," ","3,30","","-1,70","","68,00","","18,00","","21,00","","56,30","","92,63","","","","","","Généralement nuageux"
"1953-02-02 12:00","1953","02","02","12:00"," ","3,30","","-1,70","","70,00","","18,00","","21,00","","56,30","","92,67","","","","","","Nuageux"
"1953-02-02 13:00","1953","02","02","13:00"," ","3,90","","-1,70","","67,00","","18,00","","21,00","","64,40","","92,64","","","","","","Nuageux"
"1953-02-02 14:00","1953","02","02","14:00"," ","4,40","","-1,70","","68,00","","18,00","","19,00","","64,40","","92,69","","","","","","Nuageux"
"1953-02-02 15:00","1953","02","02","15:00"," ","3,90","","-1,10","","67,00","","18,00","","14,00","","64,40","","92,68","","","","","","Nuageux"
"1953-02-02 16:00","1953","02","02","16:00"," ","3,90","","-1,10","","69,00","","16,00","","14,00","","48,30","","92,70","","","","","","Nuageux"
"1953-02-02 17:00","1953","02","02","17:00"," ","3,30","","-1,70","","68,00","","18,00","","16,00","","48,30","","92,70","","","","","","Généralement nuageux"
"1953-02-02 18:00","1953","02","02","18:00"," ","3,30","","-1,70","","69,00","","16,00","","16,00","","48,30","","92,67","","","","","","Généralement nuageux"
"1953-02-02 19:00","1953","02","02","19:00"," ","1,70","","-2,20","","72,00","","20,00","","13,00","","48,30","","92,65","","","","","","Généralement dégagé"
"1953-02-02 20:00","1953","02","02","20:00"," ","2,20","","-2,20","","72,00","","18,00","","19,00","","48,30","","92,67","","","","","","Dégagé"
"1953-02-02 21:00","1953","02","02","21:00"," ","2,20","","-1,70","","77,00","","18,00","","26,00","","48,30","","92,67","","","","","","Dégagé"
"1953-02-02 22:00","1953","02","02","22:00"," ","0,60","","-2,20","","79,00","","14,00","","13,00","","48,30","","92,69","","","","","","Dégagé"
"1953-02-02 23:00","1953","02","02","23:00"," ","0,60","","-2,20","","79,00","","18,00","","13,00","","48,30","","92,64","","","","","","Généralement dégagé"
"1953-02-03 00:00","1953","02","03","00:00"," ","-0,60","","-2,80","","83,00","","16,00","","10,00","","48,30","","92,63","","","","-4,00","","Généralement dégagé"
"1953-02-03 01:00","1953","02","03","01:00"," ","-2,20","","-4,40","","85,00","","18,00","","10,00","","48,30","","92,59","","","","-6,00","","Généralement dégagé"
"1953-02-03 02:00","1953","02","03","02:00"," ","-1,10","","-1,70","","94,00","","0,00","","0,00","","48,30","","92,60","","","","","","Généralement nuageux"
"1953-02-03 03:00","1953","02","03","03:00"," ","-5,60","","-6,70","","91,00","","16,00","","6,00","","48,30","","92,55","","","","-8,00","","Généralement nuageux"
"1953-02-03 04:00","1953","02","03","04:00"," ","-3,30","","-3,90","","95,00","","5,00","","6,00","","48,30","","92,48","","","","-6,00","","Généralement nuageux"
"1953-02-03 05:00","1953","02","03","05:00"," ","-2,20","","-2,80","","97,00","","34,00","","6,00","","48,30","","92,36","","","","-5,00","","Nuageux"
"1953-02-03 06:00","1953","02","03","06:00"," ","-3,30","","-3,90","","92,00","","34,00","","10,00","","48,30","","92,23","","","","-7,00","","Nuageux"
"1953-02-03 07:00","1953","02","03","07:00"," ","-3,30","","-3,90","","96,00","","5,00","","5,00","","32,20","","92,29","","","","-5,00","","Nuageux"
"1953-02-03 08:00","1953","02","03","08:00"," ","-2,20","","-2,20","","98,00","","18,00","","5,00","","16,10","","92,26","","","","-4,00","","Neige"
"1953-02-03 09:00","1953","02","03","09:00"," ","-1,10","","-1,10","","98,00","","18,00","","10,00","","11,30","","92,29","","","","-5,00","","Neige"
"1953-02-03 10:00","1953","02","03","10:00"," ","2,20","","-1,10","","81,00","","18,00","","26,00","","32,20","","92,28","","","","","","Généralement nuageux"
"1953-02-03 11:00","1953","02","03","11:00"," ","3,30","","-0,60","","76,00","","18,00","","26,00","","32,20","","92,36","","","","","","Généralement nuageux"
"1953-02-03 12:00","1953","02","03","12:00"," ","5,60","","1,10","","87,00","","18,00","","16,00","","56,30","","92,37","","","","","","Généralement dégagé"
"1953-02-03 13:00","1953","02","03","13:00"," ","6,10","","-4,40","","46,00","","25,00","","26,00","","64,40","","92,39","","","","","","Généralement dégagé"
"1953-02-03 14:00","1953","02","03","14:00"," ","6,70","","-3,90","","46,00","","23,00","","16,00","","64,40","","92,43","","","","","","Généralement nuageux"
