"Nom de la Station","PRINCE GEORGE A"
"Province","BRITISH COLUMBIA"
"Latitude","53,89"
"Longitude","-122,68"
"Altitude","691,30"
"Identification Climat","1096450"
"Identification OMM","71896"
"Identification TC","YXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1953-08-01 00:00","1953","08","01","00:00"," ","10,00","","10,00","","100,00","","18,00","","6,00","","12,90","","94,22","","","","","","Généralement nuageux"
"1953-08-01 01:00","1953","08","01","01:00"," ","10,60","","10,60","","100,00","","0,00","","0,00","","24,10","","94,20","","","","","","Généralement nuageux"
"1953-08-01 02:00","1953","08","01","02:00"," ","10,60","","10,60","","100,00","","0,00","","0,00","","32,20","","94,22","","","","","","Nuageux"
"1953-08-01 03:00","1953","08","01","03:00"," ","10,00","","10,00","","100,00","","16,00","","5,00","","32,20","","94,19","","","","","","Généralement nuageux"
"1953-08-01 04:00","1953","08","01","04:00"," ","8,90","","8,90","","100,00","","0,00","","0,00","","32,20","","94,21","","","","","","Nuageux"
"1953-08-01 05:00","1953","08","01","05:00"," ","9,40","","9,40","","100,00","","0,00","","0,00","","19,30","","94,22","","","","","","Nuageux"
"1953-08-01 06:00","1953","08","01","06:00"," ","10,00","","10,00","","100,00","","0,00","","0,00","","0,80","","94,24","","","","","","Brouillard"
"1953-08-01 07:00","1953","08","01","07:00"," ","11,10","","11,10","","100,00","","5,00","","3,00","","3,20","","94,26","","","","","","Brouillard"
"1953-08-01 08:00","1953","08","01","08:00"," ","13,30","","10,60","","88,00","","7,00","","5,00","","24,10","","94,27","","","","","","Généralement nuageux"
"1953-08-01 09:00","1953","08","01","09:00"," ","15,60","","11,10","","75,00","","5,00","","3,00","","32,20","","94,27","","","","","","Généralement nuageux"
"1953-08-01 10:00","1953","08","01","10:00"," ","15,00","","8,90","","67,00","","2,00","","3,00","","32,20","","94,26","","","","","","Généralement nuageux"
"1953-08-01 11:00","1953","08","01","11:00"," ","16,10","","10,00","","67,00","","36,00","","2,00","","40,20","","94,23","","","","","","Généralement nuageux"
"1953-08-01 12:00","1953","08","01","12:00"," ","18,30","","8,90","","54,00","","18,00","","5,00","","40,20","","94,17","","","","","","Généralement dégagé"
"1953-08-01 13:00","1953","08","01","13:00"," ","18,90","","8,30","","50,00","","18,00","","3,00","","48,30","","94,13","","","","","","Généralement dégagé"
"1953-08-01 14:00","1953","08","01","14:00"," ","20,00","","7,80","","45,00","","23,00","","6,00","","48,30","","94,09","","","","","","Généralement dégagé"
"1953-08-01 15:00","1953","08","01","15:00"," ","20,00","","8,30","","47,00","","11,00","","8,00","","48,30","","94,03","","","","","","Généralement dégagé"
"1953-08-01 16:00","1953","08","01","16:00"," ","20,60","","8,90","","47,00","","5,00","","8,00","","48,30","","94,01","","","","","","Généralement dégagé"
"1953-08-01 17:00","1953","08","01","17:00"," ","20,00","","9,40","","51,00","","36,00","","10,00","","48,30","","93,97","","","","","","Généralement nuageux"
"1953-08-01 18:00","1953","08","01","18:00"," ","17,80","","10,60","","63,00","","32,00","","19,00","","48,30","","93,99","","","","","","Généralement nuageux"
"1953-08-01 19:00","1953","08","01","19:00"," ","16,10","","10,00","","67,00","","29,00","","13,00","","48,30","","94,00","","","","","","Généralement nuageux"
"1953-08-01 20:00","1953","08","01","20:00"," ","14,40","","10,60","","78,00","","0,00","","0,00","","48,30","","94,00","","","","","","Généralement nuageux"
"1953-08-01 21:00","1953","08","01","21:00"," ","11,70","","10,00","","90,00","","18,00","","5,00","","48,30","","94,00","","","","","","Généralement nuageux"
"1953-08-01 22:00","1953","08","01","22:00"," ","12,20","","10,60","","90,00","","23,00","","2,00","","48,30","","93,98","","","","","","Généralement nuageux"
"1953-08-01 23:00","1953","08","01","23:00"," ","12,20","","11,10","","93,00","","0,00","","0,00","","48,30","","93,96","","","","","","Généralement nuageux"
"1953-08-02 00:00","1953","08","02","00:00"," ","12,20","","10,60","","90,00","","0,00","","0,00","","48,30","","93,97","","","","","","Généralement nuageux"
"1953-08-02 01:00","1953","08","02","01:00"," ","11,70","","10,60","","93,00","","0,00","","0,00","","48,30","","93,95","","","","","","Généralement nuageux"
"1953-08-02 02:00","1953","08","02","02:00"," ","11,70","","10,60","","93,00","","2,00","","3,00","","32,20","","93,93","","","","","","Nuageux"
"1953-08-02 03:00","1953","08","02","03:00"," ","11,70","","11,10","","96,00","","34,00","","3,00","","24,10","","93,93","","","","","","Nuageux"
"1953-08-02 04:00","1953","08","02","04:00"," ","11,70","","10,60","","93,00","","34,00","","6,00","","32,20","","93,94","","","","","","Généralement nuageux"
"1953-08-02 05:00","1953","08","02","05:00"," ","11,10","","10,60","","96,00","","0,00","","0,00","","32,20","","93,95","","","","","","Généralement nuageux"
"1953-08-02 06:00","1953","08","02","06:00"," ","11,70","","11,10","","96,00","","36,00","","8,00","","16,10","","93,96","","","","","","Nuageux"
"1953-08-02 07:00","1953","08","02","07:00"," ","12,20","","11,10","","93,00","","2,00","","3,00","","12,90","","93,98","","","","","","Nuageux"
"1953-08-02 08:00","1953","08","02","08:00"," ","13,30","","11,10","","86,00","","2,00","","3,00","","24,10","","93,94","","","","","","Généralement nuageux"
"1953-08-02 09:00","1953","08","02","09:00"," ","15,60","","11,10","","75,00","","2,00","","10,00","","40,20","","93,92","","","","","","Généralement dégagé"
"1953-08-02 10:00","1953","08","02","10:00"," ","16,70","","10,00","","65,00","","34,00","","10,00","","40,20","","93,91","","","","","","Généralement dégagé"
"1953-08-02 11:00","1953","08","02","11:00"," ","18,90","","10,60","","58,00","","34,00","","16,00","","32,20","","93,85","","","","","","Généralement dégagé"
"1953-08-02 12:00","1953","08","02","12:00"," ","20,00","","10,00","","53,00","","32,00","","3,00","","32,20","","93,80","","","","","","Généralement dégagé"
"1953-08-02 13:00","1953","08","02","13:00"," ","20,00","","8,30","","47,00","","0,00","","0,00","","32,20","","93,77","","","","","","Généralement dégagé"
"1953-08-02 14:00","1953","08","02","14:00"," ","18,90","","9,40","","54,00","","18,00","","11,00","","40,20","","93,75","","","","","","Généralement dégagé"
"1953-08-02 15:00","1953","08","02","15:00"," ","20,60","","9,40","","49,00","","16,00","","10,00","","40,20","","93,72","","","","","","Orages"
"1953-08-02 16:00","1953","08","02","16:00"," ","21,70","","10,00","","48,00","","29,00","","19,00","","40,20","","93,72","","","","","","Orages"
"1953-08-02 17:00","1953","08","02","17:00"," ","21,10","","11,10","","53,00","","36,00","","10,00","","40,20","","93,67","","","","","","Orages"
"1953-08-02 18:00","1953","08","02","18:00"," ","21,10","","10,60","","51,00","","36,00","","5,00","","40,20","","93,66","","","","","","Généralement dégagé"
"1953-08-02 19:00","1953","08","02","19:00"," ","20,00","","11,70","","59,00","","27,00","","5,00","","40,20","","93,68","","","","","","Généralement dégagé"
"1953-08-02 20:00","1953","08","02","20:00"," ","15,60","","11,70","","78,00","","0,00","","0,00","","40,20","","93,69","","","","","","Dégagé"
"1953-08-02 21:00","1953","08","02","21:00"," ","12,20","","11,10","","93,00","","0,00","","0,00","","40,20","","93,77","","","","","","Dégagé"
"1953-08-02 22:00","1953","08","02","22:00"," ","10,60","","10,00","","96,00","","0,00","","0,00","","48,30","","93,74","","","","","","Dégagé"
"1953-08-02 23:00","1953","08","02","23:00"," ","9,40","","8,30","","93,00","","0,00","","0,00","","32,20","","93,76","","","","","","Dégagé"
"1953-08-03 00:00","1953","08","03","00:00"," ","7,20","","6,70","","96,00","","18,00","","3,00","","32,20","","93,75","","","","","","Dégagé"
"1953-08-03 01:00","1953","08","03","01:00"," ","7,20","","6,70","","96,00","","18,00","","3,00","","32,20","","93,75","","","","","","Dégagé"
"1953-08-03 02:00","1953","08","03","02:00"," ","6,10","","5,00","","93,00","","18,00","","5,00","","32,20","","93,78","","","","","","Dégagé"
"1953-08-03 03:00","1953","08","03","03:00"," ","6,10","","5,60","","96,00","","18,00","","3,00","","32,20","","93,80","","","","","","Dégagé"
"1953-08-03 04:00","1953","08","03","04:00"," ","5,00","","4,40","","96,00","","14,00","","3,00","","16,10","","93,80","","","","","","Dégagé"
"1953-08-03 05:00","1953","08","03","05:00"," ","5,00","","5,00","","100,00","","0,00","","0,00","","8,00","","93,82","","","","","","Brouillard"
"1953-08-03 06:00","1953","08","03","06:00"," ","8,30","","7,80","","96,00","","0,00","","0,00","","16,10","","93,85","","","","","","Dégagé"
"1953-08-03 07:00","1953","08","03","07:00"," ","11,70","","9,40","","86,00","","11,00","","6,00","","32,20","","93,85","","","","","","Dégagé"
"1953-08-03 08:00","1953","08","03","08:00"," ","14,40","","10,60","","78,00","","18,00","","3,00","","40,20","","93,86","","","","","","Dégagé"
"1953-08-03 09:00","1953","08","03","09:00"," ","17,20","","12,80","","75,00","","34,00","","2,00","","40,20","","93,85","","","","","","Dégagé"
"1953-08-03 10:00","1953","08","03","10:00"," ","19,40","","13,30","","68,00","","0,00","","0,00","","40,20","","93,84","","","","","","Généralement dégagé"
"1953-08-03 11:00","1953","08","03","11:00"," ","21,70","","11,70","","53,00","","23,00","","5,00","","40,20","","93,82","","","","","","Généralement dégagé"
"1953-08-03 12:00","1953","08","03","12:00"," ","22,20","","11,10","","49,00","","5,00","","8,00","","40,20","","93,77","","","","","","Généralement dégagé"
"1953-08-03 13:00","1953","08","03","13:00"," ","23,30","","12,20","","50,00","","2,00","","8,00","","40,20","","93,75","","26,00","","","","Généralement dégagé"
"1953-08-03 14:00","1953","08","03","14:00"," ","23,90","","9,40","","40,00","","36,00","","3,00","","40,20","","93,71","","25,00","","","","Généralement dégagé"
"1953-08-03 15:00","1953","08","03","15:00"," ","24,40","","10,00","","40,00","","34,00","","13,00","","40,20","","93,66","","26,00","","","","Généralement dégagé"
"1953-08-03 16:00","1953","08","03","16:00"," ","24,40","","10,00","","40,00","","34,00","","11,00","","40,20","","93,67","","26,00","","","","Généralement dégagé"
"1953-08-03 17:00","1953","08","03","17:00"," ","24,40","","10,00","","40,00","","23,00","","6,00","","40,20","","93,64","","26,00","","","","Généralement dégagé"
"1953-08-03 18:00","1953","08","03","18:00"," ","24,40","","7,80","","34,00","","27,00","","5,00","","40,20","","93,63","","25,00","","","","Dégagé"
"1953-08-03 19:00","1953","08","03","19:00"," ","21,10","","11,70","","55,00","","34,00","","5,00","","40,20","","93,65","","","","","","Dégagé"
"1953-08-03 20:00","1953","08","03","20:00"," ","16,70","","10,00","","65,00","","32,00","","3,00","","32,20","","93,69","","","","","","Dégagé"
"1953-08-03 21:00","1953","08","03","21:00"," ","13,90","","9,40","","75,00","","25,00","","3,00","","32,20","","93,73","","","","","","Dégagé"
"1953-08-03 22:00","1953","08","03","22:00"," ","10,60","","9,40","","93,00","","20,00","","2,00","","32,20","","93,75","","","","","","Dégagé"
"1953-08-03 23:00","1953","08","03","23:00"," ","10,60","","8,90","","89,00","","34,00","","2,00","","32,20","","93,76","","","","","","Dégagé"
"1953-08-04 00:00","1953","08","04","00:00"," ","7,80","","7,20","","96,00","","18,00","","3,00","","32,20","","93,79","","","","","","Dégagé"
