"Nom de la Station","PRINCE GEORGE A"
"Province","BRITISH COLUMBIA"
"Latitude","53,89"
"Longitude","-122,68"
"Altitude","691,30"
"Identification Climat","1096450"
"Identification OMM","71896"
"Identification TC","YXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-01-01 00:00","1990","01","01","00:00"," ","1,50","","-1,60","","80,00","","18,00","","22,00","","32,20","","91,69","","","","","","Nuageux"
"1990-01-01 01:00","1990","01","01","01:00"," ","1,50","","-1,90","","78,00","","18,00","","22,00","","32,20","","91,72","","","","","","Généralement nuageux"
"1990-01-01 02:00","1990","01","01","02:00"," ","0,80","","-2,20","","80,00","","19,00","","19,00","","32,20","","91,81","","","","","","Généralement nuageux"
"1990-01-01 03:00","1990","01","01","03:00"," ","0,80","","-2,50","","79,00","","19,00","","15,00","","32,20","","91,84","","","","","","Nuageux"
"1990-01-01 04:00","1990","01","01","04:00"," ","1,00","","-2,60","","77,00","","19,00","","20,00","","32,20","","91,91","","","","","","Nuageux"
"1990-01-01 05:00","1990","01","01","05:00"," ","0,40","","-3,00","","78,00","","20,00","","17,00","","32,20","","91,91","","","","","","Nuageux"
"1990-01-01 06:00","1990","01","01","06:00"," ","-0,30","","-3,30","","80,00","","20,00","","11,00","","32,20","","91,94","","","","-4,00","","Généralement nuageux"
"1990-01-01 07:00","1990","01","01","07:00"," ","-1,60","","-3,80","","85,00","","20,00","","6,00","","32,20","","91,97","","","","-4,00","","Nuageux"
"1990-01-01 08:00","1990","01","01","08:00"," ","-2,10","","-4,70","","82,00","","21,00","","6,00","","32,20","","92,00","","","","-4,00","","Nuageux"
"1990-01-01 09:00","1990","01","01","09:00"," ","-3,50","","-6,00","","83,00","","15,00","","7,00","","32,20","","92,03","","","","-6,00","","Généralement nuageux"
