"Nom de la Station","PRINCE GEORGE A"
"Province","BRITISH COLUMBIA"
"Latitude","53,89"
"Longitude","-122,68"
"Altitude","691,30"
"Identification Climat","1096450"
"Identification OMM","71896"
"Identification TC","YXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1969-06-01 00:00","1969","06","01","00:00"," ","11,70","","10,60","","93,00","","16,00","","10,00","","48,30","","93,78","","","","","","Nuageux"
"1969-06-01 01:00","1969","06","01","01:00"," ","11,70","","10,60","","93,00","","16,00","","3,00","","48,30","","93,76","","","","","","Nuageux"
"1969-06-01 02:00","1969","06","01","02:00"," ","12,20","","9,40","","84,00","","20,00","","14,00","","48,30","","93,73","","","","","","Généralement nuageux"
"1969-06-01 03:00","1969","06","01","03:00"," ","12,20","","9,40","","84,00","","18,00","","11,00","","72,40","","93,71","","","","","","Nuageux"
"1969-06-01 04:00","1969","06","01","04:00"," ","11,70","","10,00","","89,00","","18,00","","10,00","","48,30","","93,77","","","","","","Pluie"
"1969-06-01 05:00","1969","06","01","05:00"," ","11,10","","10,00","","94,00","","18,00","","13,00","","48,30","","93,76","","","","","","Pluie"
"1969-06-01 06:00","1969","06","01","06:00"," ","11,70","","11,10","","96,00","","18,00","","8,00","","48,30","","93,77","","","","","","Pluie"
"1969-06-01 07:00","1969","06","01","07:00"," ","12,20","","11,10","","93,00","","18,00","","16,00","","48,30","","93,76","","","","","","Pluie"
"1969-06-01 08:00","1969","06","01","08:00"," ","13,30","","11,70","","90,00","","18,00","","23,00","","48,30","","93,74","","","","","","Généralement nuageux"
"1969-06-01 09:00","1969","06","01","09:00"," ","15,00","","11,70","","81,00","","18,00","","13,00","","48,30","","93,73","","","","","","Généralement nuageux"
"1969-06-01 10:00","1969","06","01","10:00"," ","15,60","","12,20","","79,00","","18,00","","18,00","","64,40","","93,71","","","","","","Généralement nuageux"
"1969-06-01 11:00","1969","06","01","11:00"," ","15,60","","10,60","","73,00","","18,00","","2,00","","64,40","","93,69","","","","","","Généralement nuageux"
"1969-06-01 12:00","1969","06","01","12:00"," ","15,60","","12,20","","79,00","","18,00","","8,00","","32,20","","93,65","","","","","","Généralement nuageux"
"1969-06-01 13:00","1969","06","01","13:00"," ","17,20","","12,80","","76,00","","16,00","","10,00","","64,40","","93,62","","","","","","Averses de pluie"
"1969-06-01 14:00","1969","06","01","14:00"," ","17,80","","11,70","","67,00","","16,00","","8,00","","64,40","","93,55","","","","","","Averses de pluie"
"1969-06-01 15:00","1969","06","01","15:00"," ","18,30","","11,70","","66,00","","14,00","","10,00","","96,60","","93,50","","","","","","Généralement nuageux"
"1969-06-01 16:00","1969","06","01","16:00"," ","19,40","","11,70","","62,00","","14,00","","6,00","","96,60","","93,45","","","","","","Généralement nuageux"
"1969-06-01 17:00","1969","06","01","17:00"," ","19,40","","11,10","","58,00","","18,00","","8,00","","96,60","","93,43","","","","","","Généralement nuageux"
"1969-06-01 18:00","1969","06","01","18:00"," ","19,40","","11,70","","60,00","","23,00","","2,00","","80,50","","93,40","","","","","","Nuageux"
