"Nom de la Station","PRINCE GEORGE A"
"Province","BRITISH COLUMBIA"
"Latitude","53,89"
"Longitude","-122,68"
"Altitude","691,30"
"Identification Climat","1096450"
"Identification OMM","71896"
"Identification TC","YXS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1966-02-01 00:00","1966","02","01","00:00"," ","-6,70","","-7,80","","91,00","","34,00","","2,00","","12,90","","93,73","","","","-8,00","","Neige"
"1966-02-01 01:00","1966","02","01","01:00"," ","-6,10","","-7,20","","91,00","","34,00","","3,00","","9,70","","93,73","","","","-8,00","","Neige"
"1966-02-01 02:00","1966","02","01","02:00"," ","-6,10","","-7,20","","92,00","","36,00","","6,00","","8,00","","93,77","","","","-9,00","","Neige"
"1966-02-01 03:00","1966","02","01","03:00"," ","-6,70","","-7,80","","92,00","","34,00","","3,00","","6,40","","93,79","","","","-8,00","","Neige"
"1966-02-01 04:00","1966","02","01","04:00"," ","-6,70","","-7,80","","92,00","","36,00","","2,00","","6,40","","93,78","","","","-8,00","","Neige"
"1966-02-01 05:00","1966","02","01","05:00"," ","-6,70","","-7,80","","94,00","","0,00","","0,00","","16,10","","93,79","","","","","","Neige"
"1966-02-01 06:00","1966","02","01","06:00"," ","-6,70","","-7,80","","91,00","","32,00","","3,00","","19,30","","93,80","","","","-8,00","","Neige"
"1966-02-01 07:00","1966","02","01","07:00"," ","-6,70","","-7,80","","90,00","","29,00","","3,00","","19,30","","93,82","","","","-8,00","","Nuageux"
"1966-02-01 08:00","1966","02","01","08:00"," ","-7,20","","-8,90","","89,00","","27,00","","3,00","","19,30","","93,87","","","","-9,00","","Nuageux"
"1966-02-01 09:00","1966","02","01","09:00"," ","-7,20","","-8,90","","88,00","","36,00","","2,00","","16,10","","93,87","","","","-8,00","","Nuageux"
"1966-02-01 10:00","1966","02","01","10:00"," ","-6,70","","-7,80","","90,00","","0,00","","0,00","","12,90","","93,89","","","","","","Nuageux"
"1966-02-01 11:00","1966","02","01","11:00"," ","-6,10","","-7,20","","93,00","","0,00","","0,00","","11,30","","93,89","","","","","","Neige en grains"
"1966-02-01 12:00","1966","02","01","12:00"," ","-6,10","","-7,20","","93,00","","0,00","","0,00","","6,40","","93,89","","","","","","Neige en grains,Brouillard"
"1966-02-01 13:00","1966","02","01","13:00"," ","-5,60","","-6,70","","94,00","","9,00","","2,00","","9,70","","93,87","","","","-7,00","","Neige en grains,Brouillard"
"1966-02-01 14:00","1966","02","01","14:00"," ","-5,60","","-6,70","","92,00","","7,00","","2,00","","9,70","","93,86","","","","-7,00","","Brouillard"
